player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,4,16,0,4,4,5,2,4,6,2,0,1,5,4,12,TRUE,2013-11-30,South Florida,A
E. Bruinsma,F,35,3,6,0,0,5,6,3,5,8,1,1,1,1,2,11,TRUE,2013-11-30,South Florida,A
U. Njoku,C,14,0,1,0,0,0,0,1,3,4,0,4,1,2,2,0,TRUE,2013-11-30,South Florida,A
C. Brundidge,G,29,3,12,0,1,2,2,1,2,3,0,1,0,1,1,8,TRUE,2013-11-30,South Florida,A
J. Williams,G,25,2,5,0,1,8,8,1,4,5,1,1,0,0,2,12,TRUE,2013-11-30,South Florida,A
P. Onwenu,F,15,3,4,0,0,3,3,2,4,6,1,0,0,2,3,9,FALSE,2013-11-30,South Florida,A
J. Lippert,F,13,2,5,0,0,1,2,3,1,4,2,0,1,0,3,5,FALSE,2013-11-30,South Florida,A
A. Wilson,G,19,1,4,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2013-11-30,South Florida,A
M. Grant,G,15,1,5,1,2,2,2,0,1,1,0,1,0,2,1,5,FALSE,2013-11-30,South Florida,A
TEAM,NA,NA,19,58,2,11,25,28,17,27,44,8,8,4,13,20,65,FALSE,2013-11-30,South Florida,A
