player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,36,8,17,4,8,4,4,2,5,7,2,2,0,0,4,24,TRUE,2013-12-14,NC State,A
E. Bruinsma,F,39,7,11,1,2,1,2,2,4,6,2,0,0,4,3,16,TRUE,2013-12-14,NC State,A
U. Njoku,C,24,4,5,0,0,3,5,2,7,9,0,0,1,3,4,11,TRUE,2013-12-14,NC State,A
C. Brundidge,G,16,1,5,0,2,4,6,1,1,2,2,1,0,2,3,6,TRUE,2013-12-14,NC State,A
J. Williams,G,26,3,10,0,2,4,6,1,3,4,4,1,0,1,1,10,TRUE,2013-12-14,NC State,A
P. Onwenu,F,14,0,2,0,1,1,2,1,1,2,0,0,1,1,1,1,FALSE,2013-12-14,NC State,A
J. Lippert,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-14,NC State,A
A. Wilson,G,15,1,4,0,3,0,0,0,1,1,0,1,0,0,3,2,FALSE,2013-12-14,NC State,A
M. Grant,G,25,3,5,1,2,2,3,0,2,2,1,2,1,1,2,9,FALSE,2013-12-14,NC State,A
TEAM,NA,NA,27,59,6,20,19,28,9,27,36,11,7,3,13,23,79,FALSE,2013-12-14,NC State,A
