player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,36,7,22,1,4,3,3,6,5,11,2,0,1,4,1,18,TRUE,2013-11-08,South Alabama,A
E. Bruinsma,F,34,3,10,0,1,5,7,5,3,8,1,1,3,2,4,11,TRUE,2013-11-08,South Alabama,A
U. Njoku,C,12,0,7,0,0,0,0,7,2,9,0,1,0,0,2,0,TRUE,2013-11-08,South Alabama,A
C. Brundidge,G,31,6,16,0,2,2,7,2,6,8,1,1,0,1,0,14,TRUE,2013-11-08,South Alabama,A
A. Wilson,G,29,1,6,0,4,0,0,0,2,2,1,2,2,1,2,2,TRUE,2013-11-08,South Alabama,A
P. Onwenu,F,14,1,5,0,0,0,0,3,2,5,0,0,1,1,4,2,FALSE,2013-11-08,South Alabama,A
J. Lippert,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-11-08,South Alabama,A
M. Grant,G,18,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-08,South Alabama,A
J. Williams,G,17,4,7,0,1,3,4,1,2,3,0,0,0,1,4,11,FALSE,2013-11-08,South Alabama,A
TEAM,NA,NA,22,76,1,14,13,21,26,25,51,5,5,7,12,22,58,FALSE,2013-11-08,South Alabama,A
