player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,37,2,11,1,3,4,4,0,5,5,4,3,0,2,2,9,TRUE,2014-01-04,Wright State,H
E. Bruinsma,F,30,5,9,0,1,7,11,3,6,9,0,0,0,3,3,17,TRUE,2014-01-04,Wright State,H
U. Njoku,C,28,1,1,0,0,0,4,5,6,11,0,1,2,3,4,2,TRUE,2014-01-04,Wright State,H
C. Brundidge,G,27,3,5,1,2,1,2,0,2,2,2,1,0,4,0,8,TRUE,2014-01-04,Wright State,H
J. Williams,G,25,1,8,0,0,5,6,1,3,4,3,0,2,1,1,7,TRUE,2014-01-04,Wright State,H
P. Onwenu,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2014-01-04,Wright State,H
J. Lippert,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Wright State,H
A. Wilson,G,24,3,5,3,4,3,4,1,3,4,0,0,0,0,1,12,FALSE,2014-01-04,Wright State,H
M. Grant,G,17,1,5,1,4,0,0,0,2,2,0,1,0,2,4,3,FALSE,2014-01-04,Wright State,H
TEAM,NA,NA,16,44,6,14,20,31,10,29,39,9,6,5,16,18,58,FALSE,2014-01-04,Wright State,H
