player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,40,6,14,1,3,3,3,4,4,8,1,0,1,3,3,16,TRUE,2014-02-21,Wright State,A
E. Bruinsma,F,36,7,14,1,3,4,5,7,5,12,2,2,0,5,2,19,TRUE,2014-02-21,Wright State,A
U. Njoku,C,19,0,1,0,0,0,0,2,2,4,1,0,2,1,3,0,TRUE,2014-02-21,Wright State,A
M. Grant,G,20,1,6,0,2,0,0,0,2,2,0,2,0,2,2,2,TRUE,2014-02-21,Wright State,A
J. Williams,G,26,0,6,0,2,4,6,0,2,2,0,0,1,4,2,4,TRUE,2014-02-21,Wright State,A
P. Onwenu,F,16,1,2,0,0,0,0,1,2,3,0,0,4,2,5,2,FALSE,2014-02-21,Wright State,A
J. Lippert,F,10,3,3,0,0,0,1,0,1,1,1,1,0,0,1,6,FALSE,2014-02-21,Wright State,A
A. Wilson,G,12,1,3,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2014-02-21,Wright State,A
C. Brundidge,G,21,3,7,0,1,3,3,2,3,5,2,0,0,2,2,9,FALSE,2014-02-21,Wright State,A
TEAM,NA,NA,22,56,3,14,14,18,17,24,41,8,5,8,21,20,61,FALSE,2014-02-21,Wright State,A
