player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,36,8,20,3,6,0,0,1,2,3,2,0,0,2,3,19,TRUE,2014-02-07,Valparaiso,A
E. Bruinsma,F,37,4,8,4,6,0,0,2,8,10,2,0,1,9,3,12,TRUE,2014-02-07,Valparaiso,A
U. Njoku,C,18,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,TRUE,2014-02-07,Valparaiso,A
M. Grant,G,23,1,4,1,3,2,4,0,2,2,0,1,0,2,2,5,TRUE,2014-02-07,Valparaiso,A
J. Williams,G,23,2,6,0,1,1,2,1,4,5,2,0,0,1,1,5,TRUE,2014-02-07,Valparaiso,A
P. Onwenu,F,19,0,4,0,1,7,10,4,3,7,1,0,4,2,3,7,FALSE,2014-02-07,Valparaiso,A
J. Lippert,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2014-02-07,Valparaiso,A
A. Wilson,G,21,1,3,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2014-02-07,Valparaiso,A
C. Brundidge,G,19,3,4,1,1,1,3,1,1,2,2,5,0,1,5,8,FALSE,2014-02-07,Valparaiso,A
TEAM,NA,NA,19,50,10,20,11,19,13,24,37,12,6,6,19,24,59,FALSE,2014-02-07,Valparaiso,A
