player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,39,8,15,0,2,5,5,0,1,1,6,2,0,1,2,21,TRUE,2014-03-04,Milwaukee,A
E. Bruinsma,F,35,5,8,0,3,4,4,1,6,7,0,0,0,3,4,14,TRUE,2014-03-04,Milwaukee,A
U. Njoku,C,12,3,5,0,1,1,2,1,2,3,0,1,0,3,4,7,TRUE,2014-03-04,Milwaukee,A
M. Grant,G,31,5,8,5,6,1,1,1,1,2,0,1,0,1,2,16,TRUE,2014-03-04,Milwaukee,A
J. Williams,G,16,0,2,0,1,3,4,2,2,4,2,0,0,1,2,3,TRUE,2014-03-04,Milwaukee,A
P. Onwenu,F,5,0,1,0,0,0,0,1,0,1,0,1,1,2,5,0,FALSE,2014-03-04,Milwaukee,A
J. Lippert,F,16,1,2,0,0,0,0,1,2,3,1,2,0,3,3,2,FALSE,2014-03-04,Milwaukee,A
A. Wilson,G,28,2,4,0,0,2,2,0,2,2,2,0,0,1,1,6,FALSE,2014-03-04,Milwaukee,A
C. Brundidge,G,18,0,2,0,0,4,4,0,1,1,0,0,0,0,2,4,FALSE,2014-03-04,Milwaukee,A
TEAM,NA,NA,24,47,5,13,20,22,7,18,25,11,7,1,15,25,73,FALSE,2014-03-04,Milwaukee,A
