player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,35,2,9,0,2,6,6,3,2,5,3,1,0,3,0,10,TRUE,2014-02-27,Milwaukee,H
J. Howard Jr.,F,29,4,13,1,4,0,0,1,2,3,0,4,0,0,2,9,TRUE,2014-02-27,Milwaukee,H
U. Njoku,C,24,1,2,0,0,3,4,2,2,4,2,2,2,0,2,5,TRUE,2014-02-27,Milwaukee,H
M. Grant,G,24,3,9,0,2,1,1,0,0,0,2,0,0,0,2,7,TRUE,2014-02-27,Milwaukee,H
J. Williams,G,20,6,9,0,1,0,0,1,1,2,1,1,0,1,2,12,TRUE,2014-02-27,Milwaukee,H
P. Onwenu,F,19,1,2,0,0,1,1,3,1,4,0,0,0,0,1,3,FALSE,2014-02-27,Milwaukee,H
J. Lippert,F,9,1,1,0,0,0,3,1,3,4,0,0,0,0,1,2,FALSE,2014-02-27,Milwaukee,H
A. Wilson,G,20,2,6,2,6,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-02-27,Milwaukee,H
C. Brundidge,G,20,2,8,0,1,4,4,2,1,3,1,0,0,3,2,8,FALSE,2014-02-27,Milwaukee,H
TEAM,NA,NA,22,59,3,16,15,19,15,13,28,9,8,2,7,14,62,FALSE,2014-02-27,Milwaukee,H
