player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,38,7,15,1,4,5,7,1,5,6,1,0,0,0,1,20,TRUE,2014-01-18,Youngstown St,A
E. Bruinsma,F,24,6,10,0,1,3,4,2,1,3,2,2,0,0,4,15,TRUE,2014-01-18,Youngstown St,A
U. Njoku,C,18,2,4,0,0,1,2,3,2,5,0,0,0,1,2,5,TRUE,2014-01-18,Youngstown St,A
C. Brundidge,G,18,1,4,0,2,0,0,0,0,0,0,1,0,2,2,2,TRUE,2014-01-18,Youngstown St,A
J. Williams,G,17,2,4,0,1,1,2,0,2,2,0,0,0,3,0,5,TRUE,2014-01-18,Youngstown St,A
P. Onwenu,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-01-18,Youngstown St,A
J. Lippert,F,20,3,3,0,0,0,0,1,1,2,1,0,0,0,4,6,FALSE,2014-01-18,Youngstown St,A
O. Solanke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Youngstown St,A
A. Wilson,G,29,2,6,1,4,0,0,0,2,2,1,0,0,1,1,5,FALSE,2014-01-18,Youngstown St,A
M. Grant,G,30,0,8,0,6,5,6,0,7,7,1,2,1,1,3,5,FALSE,2014-01-18,Youngstown St,A
TEAM,NA,NA,23,54,2,18,15,21,8,21,29,6,6,1,10,19,63,FALSE,2014-01-18,Youngstown St,A
