player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,16,1,1,0,0,0,0,1,1,2,3,0,1,0,0,2,TRUE,2017-12-10,Notre Dame College,H
S. Kenic,F,21,2,7,1,5,2,4,2,1,3,1,1,0,1,1,7,TRUE,2017-12-10,Notre Dame College,H
T. Appleby,G,22,4,5,1,1,3,3,0,4,4,3,4,2,2,2,12,TRUE,2017-12-10,Notre Dame College,H
B. Word,G,28,7,16,4,13,1,2,0,3,3,0,2,0,1,3,19,TRUE,2017-12-10,Notre Dame College,H
K. Carpenter,G,33,7,13,2,6,1,2,3,5,8,1,2,0,2,2,17,TRUE,2017-12-10,Notre Dame College,H
J. Hairston,F,14,2,4,1,1,0,0,1,1,2,0,1,2,2,0,5,FALSE,2017-12-10,Notre Dame College,H
D. Payne,F,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-10,Notre Dame College,H
S. Christian Jr.,G,9,3,7,3,6,0,0,0,0,0,0,1,0,0,0,9,FALSE,2017-12-10,Notre Dame College,H
K. Thomas,G,22,4,8,1,3,1,1,0,2,2,5,1,0,1,2,10,FALSE,2017-12-10,Notre Dame College,H
D. Highsmith,G,18,3,7,1,3,1,2,1,1,2,2,3,0,2,3,8,FALSE,2017-12-10,Notre Dame College,H
T. Hales,G,15,0,0,0,0,0,0,4,2,6,2,4,1,2,2,0,FALSE,2017-12-10,Notre Dame College,H
TEAM,NA,NA,33,69,14,39,9,14,13,21,34,17,19,6,13,15,89,FALSE,2017-12-10,Notre Dame College,H
