player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,21,3,6,0,2,1,2,2,3,5,3,1,1,1,5,7,TRUE,2018-03-03,Northern Kentucky,N
S. Kenic,F,27,6,9,3,4,2,2,0,4,4,0,0,1,0,1,17,TRUE,2018-03-03,Northern Kentucky,N
T. Appleby,G,35,5,9,2,3,12,15,1,6,7,4,0,0,2,2,24,TRUE,2018-03-03,Northern Kentucky,N
B. Word,G,31,4,10,3,8,1,2,0,4,4,0,0,0,2,3,12,TRUE,2018-03-03,Northern Kentucky,N
K. Carpenter,G,38,5,12,1,5,4,8,3,3,6,6,2,1,2,2,15,TRUE,2018-03-03,Northern Kentucky,N
E. Clayborne,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-03-03,Northern Kentucky,N
J. Hairston,F,28,3,6,1,4,1,2,1,2,3,2,0,0,0,2,8,FALSE,2018-03-03,Northern Kentucky,N
K. Thomas,G,12,0,3,0,2,2,2,0,0,0,0,0,0,0,3,2,FALSE,2018-03-03,Northern Kentucky,N
D. Highsmith,G,5,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-03-03,Northern Kentucky,N
TEAM,NA,NA,27,57,10,28,25,35,7,24,31,15,3,3,8,21,89,FALSE,2018-03-03,Northern Kentucky,N
