player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,35,5,8,2,3,0,1,1,10,11,0,3,0,1,3,12,TRUE,2018-03-05,Oakland,N
S. Kenic,F,18,1,5,0,1,1,2,0,0,0,1,1,0,1,3,3,TRUE,2018-03-05,Oakland,N
T. Appleby,G,34,3,9,1,3,1,3,0,6,6,7,0,1,6,0,8,TRUE,2018-03-05,Oakland,N
B. Word,G,32,0,5,0,4,0,1,0,4,4,2,0,0,1,3,0,TRUE,2018-03-05,Oakland,N
K. Carpenter,G,38,7,14,2,6,0,0,0,1,1,1,1,2,0,1,16,TRUE,2018-03-05,Oakland,N
E. Clayborne,F,5,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2018-03-05,Oakland,N
J. Hairston,F,22,1,6,0,2,0,2,2,3,5,0,3,0,1,0,2,FALSE,2018-03-05,Oakland,N
K. Thomas,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-05,Oakland,N
T. Hales,G,10,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2018-03-05,Oakland,N
TEAM,NA,NA,18,51,5,20,3,11,6,29,35,11,8,3,11,12,44,FALSE,2018-03-05,Oakland,N
