player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,22,1,3,0,1,0,0,0,2,2,1,1,0,2,1,2,TRUE,2018-02-08,IUPUI,A
S. Kenic,F,30,5,11,1,3,5,6,1,2,3,0,1,0,1,3,16,TRUE,2018-02-08,IUPUI,A
T. Appleby,G,21,6,9,3,5,0,0,0,0,0,1,1,0,6,4,15,TRUE,2018-02-08,IUPUI,A
B. Word,G,19,2,5,1,4,0,0,0,3,3,0,0,0,2,4,5,TRUE,2018-02-08,IUPUI,A
K. Carpenter,G,39,3,9,1,3,6,6,2,4,6,2,0,0,1,2,13,TRUE,2018-02-08,IUPUI,A
D. Sloan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,IUPUI,A
A. Wright,F,17,3,3,2,2,0,0,0,1,1,0,0,0,1,3,8,FALSE,2018-02-08,IUPUI,A
E. Clayborne,F,9,2,2,0,0,0,0,2,0,2,1,0,0,0,2,4,FALSE,2018-02-08,IUPUI,A
K. Thomas,G,25,2,8,0,2,2,5,1,1,2,2,0,0,1,2,6,FALSE,2018-02-08,IUPUI,A
D. Highsmith,G,9,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-02-08,IUPUI,A
T. Hales,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-02-08,IUPUI,A
TEAM,NA,NA,26,54,8,21,13,17,7,15,22,7,4,0,15,25,73,FALSE,2018-02-08,IUPUI,A
