player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,24,1,2,0,1,0,0,1,3,4,2,0,1,2,2,2,TRUE,2018-01-10,Detroit Mercy,A
J. Hairston,F,28,5,6,2,2,2,2,2,4,6,1,0,1,0,1,14,TRUE,2018-01-10,Detroit Mercy,A
T. Appleby,G,33,6,11,3,7,4,5,0,4,4,7,2,0,3,2,19,TRUE,2018-01-10,Detroit Mercy,A
B. Word,G,24,6,10,6,9,1,3,0,2,2,2,0,1,1,2,19,TRUE,2018-01-10,Detroit Mercy,A
K. Carpenter,G,14,0,4,0,3,0,1,0,3,3,1,0,0,1,3,0,TRUE,2018-01-10,Detroit Mercy,A
E. Clayborne,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-10,Detroit Mercy,A
S. Kenic,F,24,6,10,2,5,1,1,0,4,4,0,1,0,2,2,15,FALSE,2018-01-10,Detroit Mercy,A
K. Thomas,G,23,4,7,0,2,0,0,0,1,1,6,0,0,4,2,8,FALSE,2018-01-10,Detroit Mercy,A
D. Highsmith,G,24,3,5,1,2,0,0,0,2,2,1,0,0,1,1,7,FALSE,2018-01-10,Detroit Mercy,A
T. Hales,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-10,Detroit Mercy,A
TEAM,NA,NA,31,56,14,31,8,12,4,24,28,21,4,3,14,16,84,FALSE,2018-01-10,Detroit Mercy,A
