player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,19,2,6,0,4,0,0,2,3,5,3,0,0,1,3,4,TRUE,2018-01-25,Green Bay,A
S. Kenic,F,25,2,5,2,3,3,5,0,4,4,0,1,0,1,1,9,TRUE,2018-01-25,Green Bay,A
T. Appleby,G,22,0,4,0,3,4,4,2,1,3,3,0,0,5,3,4,TRUE,2018-01-25,Green Bay,A
B. Word,G,21,1,7,1,6,0,0,0,4,4,0,0,0,2,0,3,TRUE,2018-01-25,Green Bay,A
K. Carpenter,G,27,2,6,1,3,0,0,1,3,4,0,1,0,0,4,5,TRUE,2018-01-25,Green Bay,A
D. Sloan,F,9,0,1,0,0,1,3,1,0,1,1,0,0,0,1,1,FALSE,2018-01-25,Green Bay,A
E. Clayborne,F,17,1,4,0,0,0,0,1,1,2,0,1,0,2,2,2,FALSE,2018-01-25,Green Bay,A
K. Thomas,G,23,3,8,0,0,0,2,0,0,0,0,1,0,2,0,6,FALSE,2018-01-25,Green Bay,A
D. Highsmith,G,25,2,6,0,1,6,6,0,1,1,2,0,0,0,1,10,FALSE,2018-01-25,Green Bay,A
T. Hales,G,12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2018-01-25,Green Bay,A
TEAM,NA,NA,13,47,4,20,14,21,8,23,31,9,5,0,15,16,44,FALSE,2018-01-25,Green Bay,A
