player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,30,3,5,0,1,1,2,3,6,9,3,2,1,1,5,7,TRUE,2017-12-06,Western Michigan,A
S. Kenic,F,11,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2017-12-06,Western Michigan,A
K. Thomas,G,20,2,6,2,5,3,4,0,3,3,2,3,0,3,1,9,TRUE,2017-12-06,Western Michigan,A
B. Word,G,24,6,12,1,5,0,0,0,2,2,0,0,0,3,4,13,TRUE,2017-12-06,Western Michigan,A
K. Carpenter,G,36,6,19,1,7,0,0,0,3,3,5,3,0,4,4,13,TRUE,2017-12-06,Western Michigan,A
J. Hairston,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-06,Western Michigan,A
T. Appleby,G,31,8,10,4,5,4,4,0,3,3,3,3,0,6,3,24,FALSE,2017-12-06,Western Michigan,A
S. Christian Jr.,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Western Michigan,A
D. Highsmith,G,25,0,4,0,1,0,2,1,1,2,0,1,0,1,4,0,FALSE,2017-12-06,Western Michigan,A
T. Hales,G,14,0,2,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2017-12-06,Western Michigan,A
TEAM,NA,NA,25,61,8,27,9,14,9,21,30,14,12,1,20,27,67,FALSE,2017-12-06,Western Michigan,A
