player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,32,1,3,0,1,3,3,3,3,6,3,0,0,3,1,5,TRUE,2017-12-23,Toledo,H
S. Kenic,F,24,5,12,2,8,1,2,2,1,3,1,0,0,2,2,13,TRUE,2017-12-23,Toledo,H
T. Appleby,G,24,5,10,0,2,5,6,0,2,2,1,2,0,2,3,15,TRUE,2017-12-23,Toledo,H
B. Word,G,27,1,6,1,5,0,0,0,4,4,0,1,0,0,1,3,TRUE,2017-12-23,Toledo,H
K. Carpenter,G,34,4,12,1,4,0,0,0,4,4,2,1,1,1,2,9,TRUE,2017-12-23,Toledo,H
J. Hairston,F,16,1,3,1,2,0,0,0,3,3,1,0,1,1,1,3,FALSE,2017-12-23,Toledo,H
K. Thomas,G,14,0,3,0,1,2,2,0,1,1,1,1,0,1,0,2,FALSE,2017-12-23,Toledo,H
D. Highsmith,G,26,5,7,1,1,1,3,1,0,1,0,0,0,0,1,12,FALSE,2017-12-23,Toledo,H
T. Hales,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Toledo,H
TEAM,NA,NA,22,56,6,24,12,16,7,19,26,9,5,2,10,11,62,FALSE,2017-12-23,Toledo,H
