player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,29,1,3,0,2,0,0,1,2,3,1,0,0,1,1,2,TRUE,2018-01-15,Northern Kentucky,A
S. Kenic,F,26,2,7,1,5,0,0,1,3,4,0,0,0,1,0,5,TRUE,2018-01-15,Northern Kentucky,A
T. Appleby,G,15,1,8,0,2,2,2,0,1,1,1,2,0,3,3,4,TRUE,2018-01-15,Northern Kentucky,A
B. Word,G,25,3,5,3,5,0,0,0,3,3,0,0,0,4,1,9,TRUE,2018-01-15,Northern Kentucky,A
K. Carpenter,G,29,3,9,1,4,0,0,0,10,10,1,0,1,1,1,7,TRUE,2018-01-15,Northern Kentucky,A
E. Clayborne,F,16,4,6,0,0,0,0,3,1,4,0,0,1,2,4,8,FALSE,2018-01-15,Northern Kentucky,A
K. Thomas,G,29,3,9,1,3,3,4,1,1,2,6,0,0,3,3,10,FALSE,2018-01-15,Northern Kentucky,A
S. Christian Jr.,G,5,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-01-15,Northern Kentucky,A
D. Highsmith,G,26,3,7,1,2,0,0,1,1,2,1,1,0,1,1,7,FALSE,2018-01-15,Northern Kentucky,A
TEAM,NA,NA,21,56,8,25,5,6,7,26,33,10,3,2,16,14,55,FALSE,2018-01-15,Northern Kentucky,A
