player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2018-02-24,Youngstown St,A
J. Hairston,F,26,4,6,0,0,1,2,0,1,1,0,1,2,0,0,9,TRUE,2018-02-24,Youngstown St,A
A. Wright,F,38,2,7,0,1,4,4,4,4,8,4,1,0,2,4,8,TRUE,2018-02-24,Youngstown St,A
S. Kenic,F,26,7,10,2,3,1,4,1,4,5,1,0,1,3,3,17,TRUE,2018-02-24,Youngstown St,A
K. Thomas,G,36,3,7,0,1,4,6,0,4,4,3,0,0,3,1,10,TRUE,2018-02-24,Youngstown St,A
T. Appleby,G,18,2,5,1,2,7,9,1,2,3,5,0,0,4,4,12,FALSE,2018-02-24,Youngstown St,A
D. Highsmith,G,6,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2018-02-24,Youngstown St,A
B. Word,G,46,9,13,7,9,0,0,1,5,6,1,1,0,1,4,25,FALSE,2018-02-24,Youngstown St,A
K. Carpenter,G,35,3,6,1,1,3,4,1,5,6,4,1,0,3,4,10,FALSE,2018-02-24,Youngstown St,A
T. Hales,G,14,2,4,0,0,0,1,2,2,4,0,1,0,1,0,4,FALSE,2018-02-24,Youngstown St,A
TEAM,NA,NA,34,60,11,17,20,30,10,33,43,18,5,3,18,22,99,FALSE,2018-02-24,Youngstown St,A
