player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,25,1,3,0,1,2,2,1,4,5,1,0,0,1,1,4,TRUE,2017-11-24,Central Connecticut,H
S. Kenic,F,17,3,8,3,8,2,2,0,0,0,0,1,0,3,4,11,TRUE,2017-11-24,Central Connecticut,H
K. Carpenter,G,34,2,6,2,4,0,0,0,4,4,3,1,0,1,0,6,TRUE,2017-11-24,Central Connecticut,H
B. Word,G,18,5,6,5,6,0,0,0,2,2,0,0,0,0,0,15,TRUE,2017-11-24,Central Connecticut,H
K. Thomas,G,23,2,4,1,2,0,0,0,2,2,3,0,0,2,2,5,TRUE,2017-11-24,Central Connecticut,H
E. Clayborne,F,7,1,2,0,0,2,4,1,0,1,0,0,0,2,1,4,FALSE,2017-11-24,Central Connecticut,H
J. Hairston,F,12,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-11-24,Central Connecticut,H
D. Sloan,F,11,0,1,0,0,1,2,0,4,4,2,1,2,1,1,1,FALSE,2017-11-24,Central Connecticut,H
D. Highsmith,G,26,8,12,1,4,0,1,1,4,5,1,0,1,1,1,17,FALSE,2017-11-24,Central Connecticut,H
T. Hales,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-11-24,Central Connecticut,H
T. Appleby,G,22,3,8,1,2,1,3,0,1,1,4,2,0,2,0,8,FALSE,2017-11-24,Central Connecticut,H
TEAM,NA,NA,26,53,13,29,8,14,6,23,29,14,5,3,13,14,73,FALSE,2017-11-24,Central Connecticut,H
