player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,23,6,7,2,2,2,3,2,2,4,0,2,0,2,1,16,TRUE,2017-12-19,Niagara,A
S. Kenic,F,12,2,6,1,4,0,0,0,0,0,0,0,0,2,3,5,TRUE,2017-12-19,Niagara,A
T. Appleby,G,27,1,9,0,3,2,3,2,1,3,7,1,1,4,2,4,TRUE,2017-12-19,Niagara,A
B. Word,G,17,2,4,0,2,0,0,0,3,3,0,0,0,1,2,4,TRUE,2017-12-19,Niagara,A
K. Carpenter,G,38,7,13,1,6,1,2,0,6,6,3,1,1,1,3,16,TRUE,2017-12-19,Niagara,A
J. Hairston,F,31,7,9,1,2,2,3,1,4,5,2,0,0,0,3,17,FALSE,2017-12-19,Niagara,A
D. Payne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Niagara,A
S. Christian Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Niagara,A
K. Thomas,G,16,4,7,0,2,1,1,0,2,2,2,0,0,1,1,9,FALSE,2017-12-19,Niagara,A
D. Highsmith,G,23,2,7,0,1,0,0,2,4,6,4,2,0,1,1,4,FALSE,2017-12-19,Niagara,A
T. Hales,G,12,1,2,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2017-12-19,Niagara,A
TEAM,NA,NA,32,64,5,23,8,12,7,23,30,19,7,2,12,19,77,FALSE,2017-12-19,Niagara,A
