player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,34,3,8,0,3,0,0,2,5,7,0,2,1,1,0,6,TRUE,2018-01-01,Youngstown St,H
S. Kenic,F,12,1,3,1,3,2,2,0,2,2,0,0,0,1,3,5,TRUE,2018-01-01,Youngstown St,H
T. Appleby,G,18,2,8,1,4,2,2,1,2,3,3,1,0,2,1,7,TRUE,2018-01-01,Youngstown St,H
B. Word,G,35,9,18,5,10,1,1,0,2,2,1,2,1,1,2,24,TRUE,2018-01-01,Youngstown St,H
K. Carpenter,G,29,5,8,2,4,0,0,0,1,1,1,1,0,0,3,12,TRUE,2018-01-01,Youngstown St,H
J. Hairston,F,24,2,4,1,2,2,4,4,2,6,3,1,1,1,0,7,FALSE,2018-01-01,Youngstown St,H
S. Christian Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-01,Youngstown St,H
K. Thomas,G,27,3,4,1,1,4,4,0,2,2,6,1,0,3,4,11,FALSE,2018-01-01,Youngstown St,H
D. Highsmith,G,19,2,6,0,1,1,1,0,0,0,1,0,0,1,0,5,FALSE,2018-01-01,Youngstown St,H
TEAM,NA,NA,27,59,11,28,12,14,8,16,24,15,8,3,10,13,77,FALSE,2018-01-01,Youngstown St,H
