player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,29,3,6,1,2,0,0,3,7,10,2,2,1,3,2,7,TRUE,2017-11-17,Coppin State,H
S. Kenic,F,31,5,9,2,6,1,2,0,3,3,3,0,0,3,2,13,TRUE,2017-11-17,Coppin State,H
K. Thomas,G,22,2,4,1,3,3,4,0,5,5,5,1,0,0,1,8,TRUE,2017-11-17,Coppin State,H
B. Word,G,23,3,7,2,5,4,4,0,2,2,2,0,1,3,1,12,TRUE,2017-11-17,Coppin State,H
K. Carpenter,G,36,10,17,6,11,0,0,0,11,11,3,3,1,0,0,26,TRUE,2017-11-17,Coppin State,H
E. Clayborne,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-11-17,Coppin State,H
J. Hairston,F,14,3,3,1,1,0,0,0,4,4,1,0,0,0,2,7,FALSE,2017-11-17,Coppin State,H
D. Payne,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-17,Coppin State,H
T. Appleby,G,17,2,3,1,2,2,2,0,0,0,1,0,0,3,4,7,FALSE,2017-11-17,Coppin State,H
S. Christian Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,Coppin State,H
T. Hales,G,19,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,FALSE,2017-11-17,Coppin State,H
TEAM,NA,NA,28,51,14,32,10,13,3,34,37,17,8,4,13,18,80,FALSE,2017-11-17,Coppin State,H
