player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,17,2,4,0,2,0,0,1,2,3,3,1,0,0,4,4,TRUE,2018-01-06,Milwaukee,H
J. Hairston,F,26,2,5,0,1,1,2,1,3,4,0,1,0,1,3,5,TRUE,2018-01-06,Milwaukee,H
T. Appleby,G,22,1,4,0,2,2,2,0,1,1,2,1,1,4,3,4,TRUE,2018-01-06,Milwaukee,H
B. Word,G,35,4,11,3,7,0,0,1,4,5,0,2,0,2,2,11,TRUE,2018-01-06,Milwaukee,H
K. Carpenter,G,31,6,12,3,5,2,2,2,2,4,4,1,0,0,4,17,TRUE,2018-01-06,Milwaukee,H
E. Clayborne,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Milwaukee,H
S. Kenic,F,25,3,12,0,7,1,1,1,2,3,1,0,0,2,2,7,FALSE,2018-01-06,Milwaukee,H
K. Thomas,G,23,3,5,2,3,0,0,0,3,3,2,0,0,1,2,8,FALSE,2018-01-06,Milwaukee,H
D. Highsmith,G,13,3,4,0,0,1,1,0,0,0,0,0,0,1,1,7,FALSE,2018-01-06,Milwaukee,H
T. Hales,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Milwaukee,H
TEAM,NA,NA,24,60,8,27,7,8,7,18,25,12,6,1,11,21,63,FALSE,2018-01-06,Milwaukee,H
