player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,32,8,11,4,6,1,2,3,8,11,1,0,2,4,1,21,TRUE,2017-12-02,Kent State,A
S. Kenic,F,18,1,4,1,2,3,4,0,3,3,1,1,2,2,0,6,TRUE,2017-12-02,Kent State,A
K. Thomas,G,20,2,3,0,1,0,2,0,2,2,1,0,0,0,1,4,TRUE,2017-12-02,Kent State,A
B. Word,G,17,0,5,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-12-02,Kent State,A
K. Carpenter,G,33,6,13,2,7,0,0,0,4,4,2,0,0,0,2,14,TRUE,2017-12-02,Kent State,A
E. Clayborne,F,18,1,3,0,0,2,4,4,3,7,1,0,2,3,4,4,FALSE,2017-12-02,Kent State,A
J. Hairston,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Kent State,A
T. Appleby,G,20,6,8,1,2,0,2,3,0,3,0,1,0,3,2,13,FALSE,2017-12-02,Kent State,A
D. Highsmith,G,23,0,5,0,1,0,0,0,2,2,2,1,1,2,1,0,FALSE,2017-12-02,Kent State,A
T. Hales,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-02,Kent State,A
TEAM,NA,NA,24,54,8,22,6,14,12,23,35,8,3,7,16,14,62,FALSE,2017-12-02,Kent State,A
