player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,30,3,10,2,8,6,6,2,1,3,3,1,0,2,2,14,TRUE,2017-12-29,Michigan State,A
S. Kenic,F,25,1,7,0,3,0,0,0,1,1,1,1,0,2,2,2,TRUE,2017-12-29,Michigan State,A
T. Appleby,G,29,3,9,0,3,3,6,1,0,1,4,1,0,1,0,9,TRUE,2017-12-29,Michigan State,A
B. Word,G,31,9,17,7,13,1,1,0,1,1,0,1,0,0,1,26,TRUE,2017-12-29,Michigan State,A
K. Carpenter,G,27,1,7,1,4,0,0,2,2,4,1,1,1,0,4,3,TRUE,2017-12-29,Michigan State,A
J. Hairston,F,19,0,2,0,2,0,1,1,1,2,0,1,0,0,3,0,FALSE,2017-12-29,Michigan State,A
S. Christian Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Michigan State,A
K. Thomas,G,18,2,4,1,2,2,2,0,2,2,0,0,0,1,0,7,FALSE,2017-12-29,Michigan State,A
D. Highsmith,G,17,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-12-29,Michigan State,A
TEAM,NA,NA,19,58,11,37,12,16,7,9,16,9,6,1,9,16,61,FALSE,2017-12-29,Michigan State,A
