player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,29,3,8,1,5,2,2,1,5,6,0,3,0,2,2,9,TRUE,2018-01-12,Oakland,A
S. Kenic,F,29,2,5,2,3,4,4,2,4,6,3,0,0,3,2,10,TRUE,2018-01-12,Oakland,A
T. Appleby,G,30,4,9,1,4,5,5,0,3,3,7,3,0,3,3,14,TRUE,2018-01-12,Oakland,A
B. Word,G,26,2,7,2,6,2,5,1,3,4,1,0,0,1,1,8,TRUE,2018-01-12,Oakland,A
K. Carpenter,G,34,6,15,2,4,3,4,2,2,4,1,1,1,0,1,17,TRUE,2018-01-12,Oakland,A
A. Wright,F,17,3,9,0,3,0,0,1,0,1,1,1,0,1,1,6,FALSE,2018-01-12,Oakland,A
E. Clayborne,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-01-12,Oakland,A
K. Thomas,G,14,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-01-12,Oakland,A
S. Christian Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-12,Oakland,A
D. Highsmith,G,15,0,2,0,0,0,0,4,4,8,1,1,0,0,1,0,FALSE,2018-01-12,Oakland,A
TEAM,NA,NA,22,61,8,27,16,20,12,24,36,15,9,1,11,15,68,FALSE,2018-01-12,Oakland,A
