player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,11,2,2,0,0,4,9,2,2,4,1,0,0,1,4,8,TRUE,2017-11-11,Akron,A
S. Kenic,F,21,3,8,2,4,1,2,0,3,3,1,2,2,4,2,9,TRUE,2017-11-11,Akron,A
B. Word,G,29,2,7,1,3,0,1,0,4,4,0,0,0,0,4,5,TRUE,2017-11-11,Akron,A
K. Carpenter,G,31,5,10,0,2,1,2,0,12,12,4,1,0,4,2,11,TRUE,2017-11-11,Akron,A
K. Thomas,G,28,0,5,0,3,0,1,0,2,2,0,0,0,2,0,0,TRUE,2017-11-11,Akron,A
E. Clayborne,F,11,2,3,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2017-11-11,Akron,A
J. Hairston,F,15,0,3,0,1,0,0,1,4,5,0,0,1,1,3,0,FALSE,2017-11-11,Akron,A
A. Wright,F,27,3,5,0,2,1,2,0,5,5,0,0,0,1,1,7,FALSE,2017-11-11,Akron,A
T. Appleby,G,27,5,12,0,4,3,9,1,2,3,1,2,0,2,1,13,FALSE,2017-11-11,Akron,A
TEAM,NA,NA,22,55,3,19,10,26,4,38,42,7,5,4,15,20,57,FALSE,2017-11-11,Akron,A
