player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,26,2,3,1,2,1,2,1,2,3,0,1,1,3,2,6,TRUE,2017-12-21,Cincinnati,A
S. Kenic,F,33,3,9,2,3,0,0,2,3,5,0,1,0,2,2,8,TRUE,2017-12-21,Cincinnati,A
T. Appleby,G,22,7,11,0,1,2,2,0,0,0,4,0,0,6,2,16,TRUE,2017-12-21,Cincinnati,A
B. Word,G,27,3,4,2,2,0,0,0,2,2,0,1,0,0,0,8,TRUE,2017-12-21,Cincinnati,A
K. Carpenter,G,33,4,10,3,8,0,0,1,1,2,2,1,0,3,2,11,TRUE,2017-12-21,Cincinnati,A
J. Hairston,F,20,2,3,0,1,0,0,1,3,4,1,0,1,0,2,4,FALSE,2017-12-21,Cincinnati,A
S. Christian Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Cincinnati,A
K. Thomas,G,11,1,4,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-12-21,Cincinnati,A
D. Highsmith,G,26,1,2,1,2,3,4,0,1,1,3,0,0,2,2,6,FALSE,2017-12-21,Cincinnati,A
T. Hales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Cincinnati,A
TEAM,NA,NA,23,46,10,21,6,8,5,13,18,11,4,2,17,13,62,FALSE,2017-12-21,Cincinnati,A
