play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
2,1,20:00,2400,2400,Jump Ball won by Minnesota,0,0,0,18,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
3,1,19:42,2382,2382,DeAndre Mathieu missed Jumper.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
4,1,19:42,2382,2382,Shavon Shields Defensive Rebound.,0,0,0,30,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
5,1,19:12,2352,2352,Terran Petteway Turnover.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
6,1,19:12,2352,2352,DeAndre Mathieu Steal.,0,0,0,3,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
7,1,19:09,2349,2349,Carlos Morris missed Jumper.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
8,1,19:09,2349,2349,Shavon Shields Defensive Rebound.,0,0,0,12,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
9,1,18:57,2337,2337,David Rivers missed Jumper.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
10,1,18:57,2337,2337,Maurice Walker Block.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
11,1,18:57,2337,2337,Walter Pitchford Offensive Rebound.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
12,1,18:57,2337,2337,Walter Pitchford missed Layup.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
13,1,18:57,2337,2337,David Rivers Offensive Rebound.,0,0,0,18,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
14,1,18:39,2319,2319,Shavon Shields missed Jumper.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
15,1,18:39,2319,2319,Maurice Walker Defensive Rebound.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
16,1,18:39,2319,2319,Foul on David Rivers.,0,0,0,18,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
17,1,18:21,2301,2301,Andre Hollins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
18,1,18:21,2301,2301,Benny Parker Defensive Rebound.,0,0,0,6,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
19,1,18:15,2295,2295,Shavon Shields missed Three Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
20,1,18:15,2295,2295,Terran Petteway Offensive Rebound.,0,0,0,22,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
21,1,17:53,2273,2273,Terran Petteway made Three Point Jumper. Assisted by Benny Parker.,0,3,-3,8,0.4300694234368722,0.4300694234368722,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
22,1,17:45,2265,2265,Foul on Shavon Shields.,0,3,-3,0,0.4298023429618303,0.4298023429618303,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
23,1,17:45,2265,2265,Carlos Morris missed Free Throw.,0,3,-3,0,0.4298023429618303,0.4298023429618303,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
24,1,17:45,2265,2265,Minnesota Deadball Team Rebound.,0,3,-3,0,0.4298023429618303,0.4298023429618303,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
25,1,17:45,2265,2265,Carlos Morris made Free Throw.,1,3,-2,13,0.4530293028417215,0.4530293028417215,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
26,1,17:32,2252,2252,Jump Ball won by Nebraska,1,3,-2,0,0.45273563095587277,0.45273563095587277,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
27,1,17:32,2252,2252,Benny Parker Turnover.,1,3,-2,0,0.45273563095587277,0.45273563095587277,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
28,1,17:32,2252,2252,Joey King Steal.,1,3,-2,0,0.45273563095587277,0.45273563095587277,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
29,1,17:32,2252,2252,Joey King Turnover.,1,3,-2,0,0.45273563095587277,0.45273563095587277,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
30,1,17:32,2252,2252,David Rivers Steal.,1,3,-2,8,0.45273563095587277,0.45273563095587277,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
31,1,17:24,2244,2244,David Rivers Turnover.,1,3,-2,0,0.4525542545819073,0.4525542545819073,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
32,1,17:24,2244,2244,Maurice Walker Steal.,1,3,-2,6,0.4525542545819073,0.4525542545819073,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
33,1,17:18,2238,2238,DeAndre Mathieu missed Layup.,1,3,-2,0,0.45241791455597086,0.45241791455597086,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
34,1,17:18,2238,2238,Benny Parker Defensive Rebound.,1,3,-2,22,0.45241791455597086,0.45241791455597086,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
35,1,16:56,2216,2216,Shavon Shields Turnover.,1,3,-2,0,0.451915938455119,0.451915938455119,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
36,1,16:56,2216,2216,Maurice Walker Steal.,1,3,-2,5,0.451915938455119,0.451915938455119,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
37,1,16:51,2211,2211,Foul on Benny Parker.,1,3,-2,0,0.45180143991751737,0.45180143991751737,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
38,1,16:51,2211,2211,Maurice Walker made Free Throw.,2,3,-1,0,0.47584447325397483,0.47584447325397483,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
39,1,16:51,2211,2211,Maurice Walker made Free Throw.,3,3,0,11,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
40,1,16:40,2200,2200,Terran Petteway missed Three Point Jumper.,3,3,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
41,1,16:40,2200,2200,Maurice Walker Defensive Rebound.,3,3,0,12,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
42,1,16:28,2188,2188,Maurice Walker made Layup. Assisted by DeAndre Mathieu.,5,3,2,32,0.548726942141186,0.548726942141186,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
43,1,15:56,2156,2156,Shavon Shields made Jumper. Assisted by Terran Petteway.,5,5,0,21,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
44,1,15:35,2135,2135,Carlos Morris Turnover.,5,5,0,0,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
45,1,15:35,2135,2135,Official TV Timeout,5,5,0,35,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
46,1,15:00,2100,2100,Shavon Shields Turnover.,5,5,0,10,0.5,0.5,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
47,1,14:50,2090,2090,Maurice Walker made Dunk. Assisted by Andre Hollins.,7,5,2,16,0.5510158552260809,0.5510158552260809,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
48,1,14:34,2074,2074,Nebraska  Turnover.,7,5,2,4,0.551397658772927,0.551397658772927,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
49,1,14:30,2070,2070,Joey King missed Three Point Jumper.,7,5,2,0,0.5514935216661594,0.5514935216661594,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
50,1,14:30,2070,2070,Terran Petteway Defensive Rebound.,7,5,2,37,0.5514935216661594,0.5514935216661594,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
51,1,13:53,2033,2033,Shavon Shields made Three Point Jumper. Assisted by Walter Pitchford.,7,8,-1,20,0.4737334365889509,0.4737334365889509,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
52,1,13:33,2013,2013,Elliott Eliason made Layup. Assisted by Andre Hollins.,9,8,1,24,0.5265138301810544,0.5265138301810544,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
53,1,13:09,1989,1989,Walter Pitchford made Jumper. Assisted by Terran Petteway.,9,10,-1,15,0.47318606490886933,0.47318606490886933,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
54,1,12:54,1974,1974,Andre Hollins made Three Point Jumper. Assisted by Nate Mason.,12,10,2,22,0.5538498807138023,0.5538498807138023,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
55,1,12:32,1952,1952,Tarin Smith Turnover.,12,10,2,13,0.554406690544311,0.554406690544311,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
56,1,12:19,1939,1939,Charles Buggs missed Jumper.,12,10,2,0,0.5547389919498769,0.5547389919498769,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
57,1,12:19,1939,1939,Shavon Shields Block.,12,10,2,0,0.5547389919498769,0.5547389919498769,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
58,1,12:19,1939,1939,Shavon Shields Defensive Rebound.,12,10,2,10,0.5547389919498769,0.5547389919498769,Minnesota,Nebraska,4,4,NA,400595494,2015-01-31
59,1,12:09,1929,1929,Nebraska  Timeout,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
60,1,12:09,1929,1929,Shavon Shields Turnover.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
61,1,12:09,1929,1929,Andre Hollins Steal.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
62,1,12:09,1929,1929,Andre Hollins missed Three Point Jumper.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
63,1,12:09,1929,1929,Elliott Eliason Offensive Rebound.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
64,1,12:09,1929,1929,Elliott Eliason missed Layup.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
65,1,12:09,1929,1929,Elliott Eliason Offensive Rebound.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
66,1,12:09,1929,1929,Elliott Eliason missed Layup.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
67,1,12:09,1929,1929,Elliott Eliason Offensive Rebound.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
68,1,12:09,1929,1929,Elliott Eliason missed Jumper.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
69,1,12:09,1929,1929,Walter Pitchford Block.,12,10,2,0,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
70,1,12:09,1929,1929,Tarin Smith Defensive Rebound.,12,10,2,7,0.5549963121365157,0.5549963121365157,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
71,1,12:02,1922,1922,Tarin Smith missed Jumper.,12,10,2,0,0.5551767080428265,0.5551767080428265,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
72,1,12:02,1922,1922,Andre Hollins Block.,12,10,2,0,0.5551767080428265,0.5551767080428265,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
73,1,12:02,1922,1922,DeAndre Mathieu Defensive Rebound.,12,10,2,11,0.5551767080428265,0.5551767080428265,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
74,1,11:51,1911,1911,DeAndre Mathieu made Jumper.,14,10,4,56,0.6095715007730128,0.6095715007730128,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
75,1,10:55,1855,1855,Foul on Nate Mason.,14,10,4,0,0.6123459826550677,0.6123459826550677,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
76,1,10:55,1855,1855,Official TV Timeout,14,10,4,0,0.6123459826550677,0.6123459826550677,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
77,1,10:55,1855,1855,Shavon Shields Turnover.,14,10,4,14,0.6123459826550677,0.6123459826550677,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
78,1,10:41,1841,1841,Nate Mason missed Three Point Jumper.,14,10,4,0,0.6130424411202632,0.6130424411202632,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
79,1,10:41,1841,1841,Shavon Shields Defensive Rebound.,14,10,4,9,0.6130424411202632,0.6130424411202632,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
80,1,10:32,1832,1832,Foul on Charles Buggs.,14,10,4,20,0.6134915639283353,0.6134915639283353,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
81,1,10:12,1812,1812,Shavon Shields missed Three Point Jumper.,14,10,4,0,0.6144947501645892,0.6144947501645892,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
82,1,10:12,1812,1812,Minnesota Defensive Rebound.,14,10,4,14,0.6144947501645892,0.6144947501645892,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
83,1,9:58,1798,1798,Nate Mason Turnover.,14,10,4,30,0.6152021888029326,0.6152021888029326,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
84,1,9:28,1768,1768,Leslee Smith Turnover.,14,10,4,23,0.6167366567731744,0.6167366567731744,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
85,1,9:05,1745,1745,Carlos Morris Turnover.,14,10,4,0,0.6179341225252456,0.6179341225252456,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
86,1,9:05,1745,1745,Benny Parker Steal.,14,10,4,5,0.6179341225252456,0.6179341225252456,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
87,1,9:00,1740,1740,Tai Webster made Layup. Assisted by Terran Petteway.,14,12,2,14,0.5599481739816177,0.5599481739816177,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
88,1,8:46,1726,1726,Foul on Elliott Eliason.,14,12,2,0,0.560335911434374,0.560335911434374,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
89,1,8:46,1726,1726,Elliott Eliason Turnover.,14,12,2,13,0.560335911434374,0.560335911434374,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
90,1,8:33,1713,1713,Terran Petteway missed Jumper.,14,12,2,0,0.5607004693789556,0.5607004693789556,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
91,1,8:33,1713,1713,Leslee Smith Offensive Rebound.,14,12,2,11,0.5607004693789556,0.5607004693789556,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
92,1,8:22,1702,1702,Leslee Smith Turnover.,14,12,2,12,0.5610125927338407,0.5610125927338407,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
93,1,8:10,1690,1690,Carlos Morris missed Layup.,14,12,2,0,0.5613571600748621,0.5613571600748621,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
94,1,8:10,1690,1690,Carlos Morris Offensive Rebound.,14,12,2,6,0.5613571600748621,0.5613571600748621,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
95,1,8:04,1684,1684,Carlos Morris missed Layup.,14,12,2,0,0.5615297099129639,0.5615297099129639,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
96,1,8:04,1684,1684,Nebraska Defensive Rebound.,14,12,2,12,0.5615297099129639,0.5615297099129639,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
97,1,7:52,1672,1672,Walter Pitchford made Jumper. Assisted by Terran Petteway.,14,14,0,16,0.5,0.5,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
98,1,7:36,1656,1656,Nate Mason missed Jumper.,14,14,0,0,0.5,0.5,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
99,1,7:36,1656,1656,Walter Pitchford Defensive Rebound.,14,14,0,16,0.5,0.5,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
100,1,7:20,1640,1640,Shavon Shields missed Three Point Jumper.,14,14,0,0,0.5,0.5,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
101,1,7:20,1640,1640,Maurice Walker Defensive Rebound.,14,14,0,16,0.5,0.5,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
102,1,7:04,1624,1624,Foul on Terran Petteway.,14,14,0,0,0.5,0.5,Minnesota,Nebraska,3,4,NA,400595494,2015-01-31
