play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
2,1,19:39,2379,2379,Kalif Wright missed Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
3,1,19:39,2379,2379,Jeremiah Davis Defensive Rebound.,0,0,0,20,0.5,0.5,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
4,1,19:19,2359,2359,Franko House made Jumper.,0,2,-2,27,0.45510341172991847,0.45510341172991847,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
5,1,18:52,2332,2332,Will Sullivan Turnover.,0,2,-2,6,0.45451780479293763,0.45451780479293763,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
6,1,18:46,2326,2326,Francis Kiapway Turnover.,0,2,-2,12,0.4543864532488971,0.4543864532488971,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
7,1,18:34,2314,2314,Geovonie McKnight missed Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
8,1,18:34,2314,2314,Geovonie McKnight Offensive Rebound.,0,2,-2,2,0.4541225081930918,0.4541225081930918,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
9,1,18:32,2312,2312,Geovonie McKnight missed Jumper.,0,2,-2,0,0.454078361268111,0.454078361268111,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
10,1,18:32,2312,2312,Franko House Defensive Rebound.,0,2,-2,13,0.454078361268111,0.454078361268111,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
11,1,18:19,2299,2299,Sean Sellers made Three Point Jumper. Assisted by Matt Kamieniecki.,0,5,-5,39,0.38617511128341414,0.38617511128341414,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
12,1,17:40,2260,2260,Geovonie McKnight missed Jumper.,0,5,-5,0,0.38408761963594046,0.38408761963594046,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
13,1,17:40,2260,2260,Matt Kamieniecki Defensive Rebound.,0,5,-5,12,0.38408761963594046,0.38408761963594046,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
14,1,17:28,2248,2248,Jeremiah Davis missed Three Point Jumper.,0,5,-5,0,0.38343974778624323,0.38343974778624323,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
15,1,17:28,2248,2248,Jeremiah Davis Offensive Rebound.,0,5,-5,11,0.38343974778624323,0.38343974778624323,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
16,1,17:17,2237,2237,Sean Sellers made Three Point Jumper.,0,8,-8,2,0.31778030932716433,0.31778030932716433,Miami (OH),Ball State,4,4,NA,400587530,2015-01-31
17,1,17:15,2235,2235,Miami (OH)  Timeout,0,8,-8,9,0.31762099904530866,0.31762099904530866,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
18,1,17:06,2226,2226,Foul on Sean Sellers.,0,8,-8,6,0.3169034382614829,0.3169034382614829,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
19,1,17:00,2220,2220,Eric Washington made Layup. Assisted by Will Sullivan.,2,8,-6,22,0.35946445926202547,0.35946445926202547,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
20,1,16:38,2198,2198,Bo Calhoun missed Layup.,2,8,-6,0,0.3580591313077635,0.3580591313077635,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
21,1,16:38,2198,2198,Kalif Wright Defensive Rebound.,2,8,-6,13,0.3580591313077635,0.3580591313077635,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
22,1,16:25,2185,2185,Logan McLane made Jumper. Assisted by Eric Washington.,4,8,-4,11,0.4033286291367885,0.4033286291367885,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
23,1,16:14,2174,2174,Sean Sellers Turnover.,4,8,-4,1,0.4028355938830084,0.4028355938830084,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
24,1,16:13,2173,2173,Geovonie McKnight Steal.,4,8,-4,2,0.40279073553399275,0.40279073553399275,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
25,1,16:11,2171,2171,Foul on Jeremiah Davis.,4,8,-4,11,0.4027010017965887,0.4027010017965887,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
26,1,16:00,2160,2160,Logan McLane missed Jumper.,4,8,-4,0,0.40220669737305154,0.40220669737305154,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
27,1,16:00,2160,2160,Franko House Defensive Rebound.,4,8,-4,12,0.40220669737305154,0.40220669737305154,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
28,1,15:48,2148,2148,Francis Kiapway made Three Point Jumper. Assisted by Franko House.,4,11,-7,19,0.33238287886425155,0.33238287886425155,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
29,1,15:29,2129,2129,Foul on Sean Sellers.,4,11,-7,0,0.33099269865181946,0.33099269865181946,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
30,1,15:29,2129,2129,Official TV Timeout,4,11,-7,20,0.33099269865181946,0.33099269865181946,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
31,1,15:09,2109,2109,Eric Washington missed Layup.,4,11,-7,0,0.3295217805511532,0.3295217805511532,Miami (OH),Ball State,3,4,NA,400587530,2015-01-31
