play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,Texas,4,4,NA,400585820,2015-01-31
2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,19,0.5,0.5,Baylor,Texas,4,4,NA,400585820,2015-01-31
3,1,19:41,2381,2381,Lester Medford made Three Point Jumper. Assisted by Kenny Chery.,3,0,3,9,0.5664211611662462,0.5664211611662462,Baylor,Texas,4,4,NA,400585820,2015-01-31
4,1,19:32,2372,2372,Isaiah Taylor missed Three Point Jumper.,3,0,3,0,0.5667055204091812,0.5667055204091812,Baylor,Texas,4,4,NA,400585820,2015-01-31
5,1,19:32,2372,2372,Royce O'Neale Defensive Rebound.,3,0,3,6,0.5667055204091812,0.5667055204091812,Baylor,Texas,4,4,NA,400585820,2015-01-31
6,1,19:26,2366,2366,Johnathan Motley made Dunk. Assisted by Royce O'Neale.,5,0,5,22,0.6103214085964486,0.6103214085964486,Baylor,Texas,4,4,NA,400585820,2015-01-31
7,1,19:04,2344,2344,Demarcus Holland missed Jumper.,5,0,5,0,0.6114584682961033,0.6114584682961033,Baylor,Texas,4,4,NA,400585820,2015-01-31
8,1,19:04,2344,2344,Jonathan Holmes Offensive Rebound.,5,0,5,15,0.6114584682961033,0.6114584682961033,Baylor,Texas,4,4,NA,400585820,2015-01-31
9,1,18:49,2329,2329,Jonathan Holmes missed Three Point Jumper.,5,0,5,0,0.6122415753386433,0.6122415753386433,Baylor,Texas,4,4,NA,400585820,2015-01-31
10,1,18:49,2329,2329,Rico Gathers Defensive Rebound.,5,0,5,21,0.6122415753386433,0.6122415753386433,Baylor,Texas,4,4,NA,400585820,2015-01-31
11,1,18:28,2308,2308,Johnathan Motley made Jumper. Assisted by Royce O'Neale.,7,0,7,15,0.6561013542343561,0.6561013542343561,Baylor,Texas,4,4,NA,400585820,2015-01-31
12,1,18:13,2293,2293,Foul on Rico Gathers.,7,0,7,3,0.6571617776549756,0.6571617776549756,Baylor,Texas,4,4,NA,400585820,2015-01-31
13,1,18:10,2290,2290,Jonathan Holmes missed Three Point Jumper.,7,0,7,0,0.6573745559633967,0.6573745559633967,Baylor,Texas,4,4,NA,400585820,2015-01-31
14,1,18:10,2290,2290,Cameron Ridley Offensive Rebound.,7,0,7,6,0.6573745559633967,0.6573745559633967,Baylor,Texas,4,4,NA,400585820,2015-01-31
15,1,18:04,2284,2284,Cameron Ridley missed Layup.,7,0,7,0,0.6578007676934641,0.6578007676934641,Baylor,Texas,4,4,NA,400585820,2015-01-31
16,1,18:04,2284,2284,Kenny Chery Defensive Rebound.,7,0,7,5,0.6578007676934641,0.6578007676934641,Baylor,Texas,4,4,NA,400585820,2015-01-31
17,1,17:59,2279,2279,Kenny Chery Turnover.,7,0,7,0,0.6581565885516992,0.6581565885516992,Baylor,Texas,4,4,NA,400585820,2015-01-31
18,1,17:59,2279,2279,Isaiah Taylor Steal.,7,0,7,5,0.6581565885516992,0.6581565885516992,Baylor,Texas,4,4,NA,400585820,2015-01-31
19,1,17:54,2274,2274,Foul on Lester Medford.,7,0,7,23,0.6585129715614694,0.6585129715614694,Baylor,Texas,4,4,NA,400585820,2015-01-31
20,1,17:31,2251,2251,Cameron Ridley missed Jumper.,7,0,7,0,0.6601589468254679,0.6601589468254679,Baylor,Texas,4,4,NA,400585820,2015-01-31
21,1,17:31,2251,2251,Connor Lammert Offensive Rebound.,7,0,7,0,0.6601589468254679,0.6601589468254679,Baylor,Texas,4,4,NA,400585820,2015-01-31
22,1,17:31,2251,2251,Connor Lammert missed Layup.,7,0,7,0,0.6601589468254679,0.6601589468254679,Baylor,Texas,4,4,NA,400585820,2015-01-31
23,1,17:31,2251,2251,Connor Lammert Offensive Rebound.,7,0,7,0,0.6601589468254679,0.6601589468254679,Baylor,Texas,4,4,NA,400585820,2015-01-31
24,1,17:31,2251,2251,Connor Lammert missed Two Point Tip Shot.,7,0,7,0,0.6601589468254679,0.6601589468254679,Baylor,Texas,4,4,NA,400585820,2015-01-31
25,1,17:31,2251,2251,Isaiah Taylor Offensive Rebound.,7,0,7,10,0.6601589468254679,0.6601589468254679,Baylor,Texas,4,4,NA,400585820,2015-01-31
26,1,17:21,2241,2241,Isaiah Taylor missed Jumper.,7,0,7,0,0.660877608419938,0.660877608419938,Baylor,Texas,4,4,NA,400585820,2015-01-31
27,1,17:21,2241,2241,Lester Medford Defensive Rebound.,7,0,7,44,0.660877608419938,0.660877608419938,Baylor,Texas,4,4,NA,400585820,2015-01-31
28,1,16:37,2197,2197,Rico Gathers made Jumper. Assisted by Royce O'Neale.,9,0,9,8,0.7060164492644064,0.7060164492644064,Baylor,Texas,4,4,NA,400585820,2015-01-31
29,1,16:29,2189,2189,Jonathan Holmes missed Three Point Jumper.,9,0,9,0,0.7067101187105665,0.7067101187105665,Baylor,Texas,4,4,NA,400585820,2015-01-31
30,1,16:29,2189,2189,Cameron Ridley Offensive Rebound.,9,0,9,6,0.7067101187105665,0.7067101187105665,Baylor,Texas,4,4,NA,400585820,2015-01-31
31,1,16:23,2183,2183,Cameron Ridley missed Layup.,9,0,9,0,0.7072304765779145,0.7072304765779145,Baylor,Texas,4,4,NA,400585820,2015-01-31
32,1,16:23,2183,2183,Rico Gathers Defensive Rebound.,9,0,9,7,0.7072304765779145,0.7072304765779145,Baylor,Texas,4,4,NA,400585820,2015-01-31
33,1,16:16,2176,2176,Royce O'Neale made Three Point Jumper. Assisted by Kenny Chery.,12,0,12,14,0.7649250086312929,0.7649250086312929,Baylor,Texas,4,4,NA,400585820,2015-01-31
34,1,16:02,2162,2162,Connor Lammert missed Jumper.,12,0,12,0,0.7663319557716877,0.7663319557716877,Baylor,Texas,4,4,NA,400585820,2015-01-31
35,1,16:02,2162,2162,Texas Offensive Rebound.,12,0,12,4,0.7663319557716877,0.7663319557716877,Baylor,Texas,4,4,NA,400585820,2015-01-31
36,1,15:58,2158,2158,Official TV Timeout,12,0,12,3,0.7667339659790119,0.7667339659790119,Baylor,Texas,4,4,NA,400585820,2015-01-31
37,1,15:55,2155,2155,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.,12,3,9,26,0.7096604070717335,0.7096604070717335,Baylor,Texas,4,4,NA,400585820,2015-01-31
38,1,15:29,2129,2129,Rico Gathers made Jumper. Assisted by Lester Medford.,14,3,11,35,0.751347547434899,0.751347547434899,Baylor,Texas,4,4,NA,400585820,2015-01-31
39,1,14:54,2094,2094,Foul on Royce O'Neale.,14,3,11,16,0.7547586132411381,0.7547586132411381,Baylor,Texas,4,4,NA,400585820,2015-01-31
40,1,14:38,2078,2078,Myles Turner made Jumper. Assisted by Jonathan Holmes.,14,5,9,14,0.7164045892046175,0.7164045892046175,Baylor,Texas,4,4,NA,400585820,2015-01-31
41,1,14:24,2064,2064,Johnathan Motley Turnover.,14,5,9,0,0.717643658067106,0.717643658067106,Baylor,Texas,4,4,NA,400585820,2015-01-31
42,1,14:24,2064,2064,Javan Felix Steal.,14,5,9,5,0.717643658067106,0.717643658067106,Baylor,Texas,4,4,NA,400585820,2015-01-31
43,1,14:19,2059,2059,Isaiah Taylor made Dunk. Assisted by Javan Felix.,14,7,7,20,0.6741943318402343,0.6741943318402343,Baylor,Texas,4,4,NA,400585820,2015-01-31
44,1,13:59,2039,2039,Johnathan Motley made Jumper. Assisted by Kenny Chery.,16,7,9,16,0.7198680098777805,0.7198680098777805,Baylor,Texas,4,4,NA,400585820,2015-01-31
45,1,13:43,2023,2023,Isaiah Taylor missed Jumper.,16,7,9,0,0.7213000680282649,0.7213000680282649,Baylor,Texas,4,4,NA,400585820,2015-01-31
46,1,13:43,2023,2023,Myles Turner Offensive Rebound.,16,7,9,6,0.7213000680282649,0.7213000680282649,Baylor,Texas,4,4,NA,400585820,2015-01-31
47,1,13:37,2017,2017,Jonathan Holmes made Layup. Assisted by Isaiah Taylor.,16,9,7,23,0.6773653153596189,0.6773653153596189,Baylor,Texas,4,4,NA,400585820,2015-01-31
48,1,13:14,1994,1994,Royce O'Neale made Three Point Jumper. Assisted by Lester Medford.,19,9,10,10,0.7447997160916398,0.7447997160916398,Baylor,Texas,4,4,NA,400585820,2015-01-31
49,1,13:04,1984,1984,Jonathan Holmes missed Jumper.,19,9,10,0,0.7457580690640023,0.7457580690640023,Baylor,Texas,4,4,NA,400585820,2015-01-31
50,1,13:04,1984,1984,Rico Gathers Defensive Rebound.,19,9,10,8,0.7457580690640023,0.7457580690640023,Baylor,Texas,4,4,NA,400585820,2015-01-31
51,1,12:56,1976,1976,Foul on Myles Turner.,19,9,10,0,0.7465268152392744,0.7465268152392744,Baylor,Texas,4,4,NA,400585820,2015-01-31
52,1,12:56,1976,1976,Johnathan Motley made Free Throw.,20,9,11,0,0.766417343101864,0.766417343101864,Baylor,Texas,4,4,NA,400585820,2015-01-31
53,1,12:56,1976,1976,Johnathan Motley made Free Throw.,21,9,12,25,0.7851961377224289,0.7851961377224289,Baylor,Texas,4,4,NA,400585820,2015-01-31
54,1,12:31,1951,1951,Foul on Royce O'Neale.,21,9,12,0,0.7877757132613935,0.7877757132613935,Baylor,Texas,4,4,NA,400585820,2015-01-31
55,1,12:31,1951,1951,Myles Turner missed Free Throw.,21,9,12,0,0.7877757132613935,0.7877757132613935,Baylor,Texas,4,4,NA,400585820,2015-01-31
56,1,12:31,1951,1951,Texas Deadball Team Rebound.,21,9,12,0,0.7877757132613935,0.7877757132613935,Baylor,Texas,4,4,NA,400585820,2015-01-31
57,1,12:31,1951,1951,Myles Turner missed Free Throw.,21,9,12,0,0.7877757132613935,0.7877757132613935,Baylor,Texas,4,4,NA,400585820,2015-01-31
58,1,12:31,1951,1951,Taurean Prince Defensive Rebound.,21,9,12,32,0.7877757132613935,0.7877757132613935,Baylor,Texas,4,4,NA,400585820,2015-01-31
59,1,11:59,1919,1919,Deng Deng missed Layup.,21,9,12,0,0.791094078683061,0.791094078683061,Baylor,Texas,4,4,NA,400585820,2015-01-31
60,1,11:59,1919,1919,Myles Turner Block.,21,9,12,0,0.791094078683061,0.791094078683061,Baylor,Texas,4,4,NA,400585820,2015-01-31
61,1,11:59,1919,1919,Isaiah Taylor Defensive Rebound.,21,9,12,6,0.791094078683061,0.791094078683061,Baylor,Texas,4,4,NA,400585820,2015-01-31
62,1,11:53,1913,1913,Isaiah Taylor missed Jumper.,21,9,12,0,0.7917133725526856,0.7917133725526856,Baylor,Texas,4,4,NA,400585820,2015-01-31
63,1,11:53,1913,1913,Cameron Ridley Offensive Rebound.,21,9,12,5,0.7917133725526856,0.7917133725526856,Baylor,Texas,4,4,NA,400585820,2015-01-31
64,1,11:48,1908,1908,Kendal Yancy missed Three Point Jumper.,21,9,12,0,0.7922281294574955,0.7922281294574955,Baylor,Texas,4,4,NA,400585820,2015-01-31
65,1,11:48,1908,1908,Taurean Prince Defensive Rebound.,21,9,12,5,0.7922281294574955,0.7922281294574955,Baylor,Texas,4,4,NA,400585820,2015-01-31
66,1,11:43,1903,1903,Foul on Kendal Yancy.,21,9,12,0,0.7927417686802749,0.7927417686802749,Baylor,Texas,4,4,NA,400585820,2015-01-31
67,1,11:43,1903,1903,Official TV Timeout,21,9,12,13,0.7927417686802749,0.7927417686802749,Baylor,Texas,4,4,NA,400585820,2015-01-31
68,1,11:30,1890,1890,Kenny Chery made Jumper.,23,9,14,27,0.8284373583892073,0.8284373583892073,Baylor,Texas,4,4,NA,400585820,2015-01-31
69,1,11:03,1863,1863,Myles Turner missed Jumper.,23,9,14,0,0.8312190402374843,0.8312190402374843,Baylor,Texas,4,4,NA,400585820,2015-01-31
70,1,11:03,1863,1863,Rico Gathers Defensive Rebound.,23,9,14,29,0.8312190402374843,0.8312190402374843,Baylor,Texas,4,4,NA,400585820,2015-01-31
71,1,10:34,1834,1834,Kenny Chery missed Layup.,23,9,14,0,0.8341832938664301,0.8341832938664301,Baylor,Texas,4,4,NA,400585820,2015-01-31
72,1,10:34,1834,1834,Myles Turner Block.,23,9,14,0,0.8341832938664301,0.8341832938664301,Baylor,Texas,4,4,NA,400585820,2015-01-31
73,1,10:34,1834,1834,Baylor Offensive Rebound.,23,9,14,11,0.8341832938664301,0.8341832938664301,Baylor,Texas,4,4,NA,400585820,2015-01-31
74,1,10:23,1823,1823,Al Freeman Turnover.,23,9,14,19,0.8353041490508498,0.8353041490508498,Baylor,Texas,4,4,NA,400585820,2015-01-31
75,1,10:04,1804,1804,Demarcus Holland made Jumper. Assisted by Javan Felix.,23,11,12,22,0.8027940670597646,0.8027940670597646,Baylor,Texas,4,4,NA,400585820,2015-01-31
76,1,9:42,1782,1782,Taurean Prince missed Jumper.,23,11,12,0,0.8050294206919043,0.8050294206919043,Baylor,Texas,4,4,NA,400585820,2015-01-31
77,1,9:42,1782,1782,Jonathan Holmes Defensive Rebound.,23,11,12,19,0.8050294206919043,0.8050294206919043,Baylor,Texas,4,4,NA,400585820,2015-01-31
78,1,9:23,1763,1763,Jonathan Holmes made Layup. Assisted by Demarcus Holland.,23,13,10,12,0.7671048347662557,0.7671048347662557,Baylor,Texas,4,4,NA,400585820,2015-01-31
79,1,9:11,1751,1751,Baylor  Timeout,23,13,10,10,0.7682834011156844,0.7682834011156844,Baylor,Texas,3,4,NA,400585820,2015-01-31
80,1,9:01,1741,1741,Royce O'Neale missed Jumper.,23,13,10,0,0.7692711589757963,0.7692711589757963,Baylor,Texas,3,4,NA,400585820,2015-01-31
81,1,9:01,1741,1741,Rico Gathers Offensive Rebound.,23,13,10,0,0.7692711589757963,0.7692711589757963,Baylor,Texas,3,4,NA,400585820,2015-01-31
82,1,9:01,1741,1741,Rico Gathers missed Two Point Tip Shot.,23,13,10,0,0.7692711589757963,0.7692711589757963,Baylor,Texas,3,4,NA,400585820,2015-01-31
83,1,9:01,1741,1741,Rico Gathers Offensive Rebound.,23,13,10,0,0.7692711589757963,0.7692711589757963,Baylor,Texas,3,4,NA,400585820,2015-01-31
84,1,9:01,1741,1741,Rico Gathers missed Two Point Tip Shot.,23,13,10,0,0.7692711589757963,0.7692711589757963,Baylor,Texas,3,4,NA,400585820,2015-01-31
85,1,9:01,1741,1741,Myles Turner Defensive Rebound.,23,13,10,9,0.7692711589757963,0.7692711589757963,Baylor,Texas,3,4,NA,400585820,2015-01-31
86,1,8:52,1732,1732,Demarcus Holland Turnover.,23,13,10,0,0.7701649309124807,0.7701649309124807,Baylor,Texas,3,4,NA,400585820,2015-01-31
87,1,8:52,1732,1732,Kenny Chery Steal.,23,13,10,6,0.7701649309124807,0.7701649309124807,Baylor,Texas,3,4,NA,400585820,2015-01-31
88,1,8:46,1726,1726,Foul on Jonathan Holmes.,23,13,10,0,0.7707634765138237,0.7707634765138237,Baylor,Texas,3,4,NA,400585820,2015-01-31
89,1,8:46,1726,1726,Rico Gathers missed Free Throw.,23,13,10,0,0.7707634765138237,0.7707634765138237,Baylor,Texas,3,4,NA,400585820,2015-01-31
90,1,8:46,1726,1726,Baylor Deadball Team Rebound.,23,13,10,0,0.7707634765138237,0.7707634765138237,Baylor,Texas,3,4,NA,400585820,2015-01-31
91,1,8:46,1726,1726,Rico Gathers made Free Throw.,24,13,11,18,0.791483350194684,0.791483350194684,Baylor,Texas,3,4,NA,400585820,2015-01-31
92,1,8:28,1708,1708,Isaiah Taylor missed Jumper.,24,13,11,0,0.7933418001463329,0.7933418001463329,Baylor,Texas,3,4,NA,400585820,2015-01-31
93,1,8:28,1708,1708,Rico Gathers Defensive Rebound.,24,13,11,3,0.7933418001463329,0.7933418001463329,Baylor,Texas,3,4,NA,400585820,2015-01-31
94,1,8:25,1705,1705,Foul on Jonathan Holmes.,24,13,11,20,0.793653591199923,0.793653591199923,Baylor,Texas,3,4,NA,400585820,2015-01-31
95,1,8:05,1685,1685,Kenny Chery missed Three Point Jumper.,24,13,11,0,0.7957450044642133,0.7957450044642133,Baylor,Texas,3,4,NA,400585820,2015-01-31
96,1,8:05,1685,1685,Johnathan Motley Offensive Rebound.,24,13,11,4,0.7957450044642133,0.7957450044642133,Baylor,Texas,3,4,NA,400585820,2015-01-31
