play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
2,1,19:25,2365,2365,Camyn Boone made Jumper. Assisted by Austin Ruder.,2,0,2,18,0.5447677378565356,0.5447677378565356,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
3,1,19:07,2347,2347,Sean O'Brien missed Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
4,1,19:07,2347,2347,Christian Kirk Defensive Rebound.,2,0,2,18,0.5451557187753678,0.5451557187753678,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
5,1,18:49,2329,2329,Camyn Boone missed Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
6,1,18:49,2329,2329,Jordan Caroline Defensive Rebound.,2,0,2,21,0.5455478180458078,0.5455478180458078,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
7,1,18:28,2308,2308,Bola Olaniyan missed Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
8,1,18:28,2308,2308,Austin Ruder Defensive Rebound.,2,0,2,27,0.5460100625768887,0.5460100625768887,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
9,1,18:01,2281,2281,Christian Kirk Turnover.,2,0,2,25,0.5466112148644995,0.5466112148644995,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
10,1,17:36,2256,2256,Jordan Caroline Turnover.,2,0,2,36,0.5471738642773869,0.5471738642773869,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
11,1,17:00,2220,2220,Missouri St  Turnover.,2,0,2,16,0.5479925671944532,0.5479925671944532,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
12,1,16:44,2204,2204,Anthony Beane missed Three Point Jumper.,2,0,2,0,0.5483590900647362,0.5483590900647362,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
13,1,16:44,2204,2204,Chris Kendrix Defensive Rebound.,2,0,2,12,0.5483590900647362,0.5483590900647362,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
14,1,16:32,2192,2192,Austin Ruder missed Three Point Jumper.,2,0,2,0,0.5486348662607666,0.5486348662607666,Missouri State,Southern Illinois,6,6,NA,400586438,2015-01-31
