play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
2,1,19:37,2377,2377,Chris Davenport Turnover.,0,0,0,0,0.5,0.5,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
3,1,19:37,2377,2377,ShunQuez Stephens Steal.,0,0,0,16,0.5,0.5,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
4,1,19:21,2361,2361,Fred Miller Turnover.,0,0,0,13,0.5,0.5,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
5,1,19:08,2348,2348,Jalen Nesbitt Turnover.,0,0,0,2,0.5,0.5,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
6,1,19:06,2346,2346,Ty Greene Steal.,0,0,0,1,0.5,0.5,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
7,1,19:05,2345,2345,Ty Greene made Layup.,0,2,-2,10,0.45480091239566217,0.45480091239566217,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
8,1,18:55,2335,2335,Dallas Moore Turnover.,0,2,-2,10,0.45458332034341126,0.45458332034341126,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
9,1,18:45,2325,2325,ShunQuez Stephens made Three Point Jumper. Assisted by Mario Blessing.,0,5,-5,16,0.3875485905449181,0.3875485905449181,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
10,1,18:29,2309,2309,Dallas Moore missed Jumper.,0,5,-5,0,0.38670526359674323,0.38670526359674323,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
11,1,18:29,2309,2309,North Florida Offensive Rebound.,0,5,-5,3,0.38670526359674323,0.38670526359674323,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
12,1,18:26,2306,2306,Foul on Jacob Schulte.,0,5,-5,3,0.38654645745173266,0.38654645745173266,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
13,1,18:23,2303,2303,Beau Beech made Jumper. Assisted by Dallas Moore.,2,5,-3,22,0.4310633909148448,0.4310633909148448,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
14,1,18:01,2281,2281,Mario Blessing missed Jumper.,2,5,-3,0,0.43033568924146987,0.43033568924146987,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
15,1,18:01,2281,2281,Romelo Banks Defensive Rebound.,2,5,-3,12,0.43033568924146987,0.43033568924146987,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
16,1,17:49,2269,2269,Foul on ShunQuez Stephens.,2,5,-3,12,0.4299359825185363,0.4299359825185363,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
17,1,17:37,2257,2257,Romelo Banks made Dunk. Assisted by Chris Davenport.,4,5,-1,9,0.47637172244932635,0.47637172244932635,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
18,1,17:28,2248,2248,Foul on Beau Beech.,4,5,-1,1,0.4762691652220635,0.4762691652220635,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
19,1,17:27,2247,2247,Foul on Romelo Banks.,4,5,-1,0,0.4762577503696472,0.4762577503696472,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
20,1,17:27,2247,2247,Fred Miller made Free Throw.,4,6,-2,0,0.45262232685875164,0.45262232685875164,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
21,1,17:27,2247,2247,Fred Miller made Free Throw.,4,7,-3,27,0.4291986415805564,0.4291986415805564,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
22,1,17:00,2220,2220,Chris Davenport missed Layup.,4,7,-3,0,0.428286739601307,0.428286739601307,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
23,1,17:00,2220,2220,Jalen Nesbitt Offensive Rebound.,4,7,-3,9,0.428286739601307,0.428286739601307,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
24,1,16:51,2211,2211,Foul on Fred Miller.,4,7,-3,4,0.42798130756589703,0.42798130756589703,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
25,1,16:47,2207,2207,Dallas Moore made Jumper.,6,7,-1,17,0.47579830099359666,0.47579830099359666,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
26,1,16:30,2190,2190,Mario Blessing Turnover.,6,7,-1,1,0.47560159461785295,0.47560159461785295,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
27,1,16:29,2189,2189,Dallas Moore Steal.,6,7,-1,7,0.475590001479493,0.475590001479493,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
28,1,16:22,2182,2182,Romelo Banks made Jumper.,8,7,1,16,0.5244912133353336,0.5244912133353336,North Florida,South Carolina Upstate,4,4,NA,400588751,2015-01-31
