play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
2,1,19:39,2379,2379,C.J. Cooper Turnover.,0,0,0,9,0.5,0.5,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
3,1,19:30,2370,2370,Jacquez Rozier Turnover.,0,0,0,32,0.5,0.5,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
4,1,18:58,2338,2338,Omega Harris Turnover.,0,0,0,21,0.5,0.5,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
5,1,18:37,2317,2317,Reggie Upshaw missed Jumper.,0,0,0,0,0.5,0.5,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
6,1,18:37,2317,2317,Reggie Upshaw Offensive Rebound.,0,0,0,26,0.5,0.5,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
7,1,18:11,2291,2291,Jacob Ivory Turnover.,0,0,0,0,0.5,0.5,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
8,1,18:11,2291,2291,Foul on Jacob Ivory.,0,0,0,17,0.5,0.5,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
9,1,17:54,2274,2274,Cedrick Lang made Layup.,2,0,2,0,0.5467682100997949,0.5467682100997949,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
10,1,17:54,2274,2274,Foul on Darnell Harris.,2,0,2,0,0.5467682100997949,0.5467682100997949,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
11,1,17:54,2274,2274,Cedrick Lang made Free Throw.,3,0,3,12,0.5698972479600887,0.5698972479600887,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
12,1,17:42,2262,2262,Jacquez Rozier made Dunk. Assisted by Jacob Ivory.,3,2,1,19,0.5235714431572539,0.5235714431572539,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
13,1,17:23,2243,2243,Omega Harris missed Jumper.,3,2,1,0,0.5237879470207863,0.5237879470207863,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
14,1,17:23,2243,2243,Jacquez Rozier Defensive Rebound.,3,2,1,9,0.5237879470207863,0.5237879470207863,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
15,1,17:14,2234,2234,Darnell Harris missed Three Point Jumper.,3,2,1,0,0.5238909811467304,0.5238909811467304,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
16,1,17:14,2234,2234,Julian Washburn Defensive Rebound.,3,2,1,14,0.5238909811467304,0.5238909811467304,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
17,1,17:00,2220,2220,Julian Washburn made Three Point Jumper. Assisted by C.J. Cooper.,6,2,4,17,0.5951088823675076,0.5951088823675076,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
18,1,16:43,2203,2203,Foul on Cedrick Lang.,6,2,4,0,0.595866462840868,0.595866462840868,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
19,1,16:43,2203,2203,Reggie Upshaw missed Free Throw.,6,2,4,0,0.595866462840868,0.595866462840868,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
20,1,16:43,2203,2203,Middle Tennessee Deadball Team Rebound.,6,2,4,0,0.595866462840868,0.595866462840868,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
21,1,16:43,2203,2203,Reggie Upshaw made Free Throw.,6,3,3,23,0.5722907242908021,0.5722907242908021,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
22,1,16:20,2180,2180,Vince Hunter made Jumper. Assisted by Julian Washburn.,8,3,5,15,0.6202671196187596,0.6202671196187596,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
23,1,16:05,2165,2165,Jacquez Rozier missed Jumper.,8,3,5,0,0.6210905526749988,0.6210905526749988,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
24,1,16:05,2165,2165,Cedrick Lang Defensive Rebound.,8,3,5,5,0.6210905526749988,0.6210905526749988,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
25,1,16:00,2160,2160,Vince Hunter Turnover.,8,3,5,17,0.6213656249081971,0.6213656249081971,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
26,1,15:43,2143,2143,Perrin Buford missed Layup.,8,3,5,0,0.6223037911597032,0.6223037911597032,UTEP,Middle Tennessee,4,4,NA,400591481,2015-01-31
