play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
2,1,19:47,2387,2387,Christian Kessee made Three Point Jumper. Assisted by Taariq Cephas.,0,3,-3,25,0.43376745930001104,0.43376745930001104,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
3,1,19:22,2362,2362,Mike Myers Turnover.,0,3,-3,3,0.43297657689473573,0.43297657689473573,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
4,1,19:19,2359,2359,Arnold Fripp Steal.,0,3,-3,19,0.4328808175338899,0.4328808175338899,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
5,1,19:00,2340,2340,Taariq Cephas missed Three Point Jumper.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
6,1,19:00,2340,2340,Ishaq Pitt Defensive Rebound.,0,3,-3,15,0.4322703531301972,0.4322703531301972,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
7,1,18:45,2325,2325,Foul on Jerimyjah Batts.,0,3,-3,4,0.4317837894411538,0.4317837894411538,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
8,1,18:41,2321,2321,Shane Randall missed Jumper.,0,3,-3,0,0.4316533888996481,0.4316533888996481,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
9,1,18:41,2321,2321,Sterling Smith Defensive Rebound.,0,3,-3,9,0.4316533888996481,0.4316533888996481,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
10,1,18:32,2312,2312,Sterling Smith made Layup.,0,5,-5,23,0.3868638593422185,0.3868638593422185,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
11,1,18:09,2289,2289,Foul on Jerimyjah Batts.,0,5,-5,0,0.3856427511772553,0.3856427511772553,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
12,1,18:09,2289,2289,Mike Myers made Free Throw.,1,5,-4,0,0.40792930992190235,0.40792930992190235,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
13,1,18:09,2289,2289,Mike Myers missed Free Throw.,1,5,-4,0,0.40792930992190235,0.40792930992190235,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
14,1,18:09,2289,2289,Ishaq Pitt Offensive Rebound.,1,5,-4,4,0.40792930992190235,0.40792930992190235,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
15,1,18:05,2285,2285,Ishaq Pitt missed Layup.,1,5,-4,0,0.4077551598976451,0.4077551598976451,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
16,1,18:05,2285,2285,Mike Myers Offensive Rebound.,1,5,-4,6,0.4077551598976451,0.4077551598976451,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
17,1,17:59,2279,2279,Mike Myers Turnover.,1,5,-4,8,0.407493417154684,0.407493417154684,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
18,1,17:51,2271,2271,Sterling Smith made Three Point Jumper. Assisted by Christian Kessee.,1,8,-7,16,0.3412729380215218,0.3412729380215218,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
19,1,17:35,2255,2255,Devon Walker Turnover.,1,8,-7,0,0.3401280365163923,0.3401280365163923,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
20,1,17:35,2255,2255,Sterling Smith made Jumper. Assisted by Taariq Cephas.,1,10,-9,20,0.2989981113547743,0.2989981113547743,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
21,1,17:15,2235,2235,Ryan Andino missed Jumper.,1,10,-9,0,0.29727308285075454,0.29727308285075454,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
22,1,17:15,2235,2235,Taariq Cephas Defensive Rebound.,1,10,-9,3,0.29727308285075454,0.29727308285075454,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
23,1,17:12,2232,2232,Taariq Cephas missed Three Point Jumper.,1,10,-9,0,0.2970138671629181,0.2970138671629181,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
24,1,17:12,2232,2232,Mike Myers Defensive Rebound.,1,10,-9,5,0.2970138671629181,0.2970138671629181,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
25,1,17:07,2227,2227,Mike Myers Turnover.,1,10,-9,2,0.29658161378822795,0.29658161378822795,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
26,1,17:05,2225,2225,Brandon St. Louis Steal.,1,10,-9,1,0.29640863791858935,0.29640863791858935,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
27,1,17:04,2224,2224,Christian Kessee Turnover.,1,10,-9,7,0.29632213487273534,0.29632213487273534,Maryland-Eastern Shore,Coppin State,6,6,NA,400598627,2015-01-31
28,1,16:57,2217,2217,Maryland-Eastern Shore  Timeout,1,10,-9,1,0.2957163514424757,0.2957163514424757,Maryland-Eastern Shore,Coppin State,5,6,NA,400598627,2015-01-31
29,1,16:56,2216,2216,Devon Walker made Three Point Jumper. Assisted by Ishaq Pitt.,4,10,-6,7,0.3592093451354757,0.3592093451354757,Maryland-Eastern Shore,Coppin State,5,6,NA,400598627,2015-01-31
30,1,16:49,2209,2209,Arnold Fripp missed Three Point Jumper.,4,10,-6,0,0.3587624462415879,0.3587624462415879,Maryland-Eastern Shore,Coppin State,5,6,NA,400598627,2015-01-31
31,1,16:49,2209,2209,Brandon St. Louis Offensive Rebound.,4,10,-6,8,0.3587624462415879,0.3587624462415879,Maryland-Eastern Shore,Coppin State,5,6,NA,400598627,2015-01-31
32,1,16:41,2201,2201,Sterling Smith made Three Point Jumper. Assisted by Taariq Cephas.,4,13,-9,22,0.29433029478909817,0.29433029478909817,Maryland-Eastern Shore,Coppin State,5,6,NA,400598627,2015-01-31
