play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
2,1,19:43,2383,2383,Rayshaun McGrew missed Layup.,0,0,0,0,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
3,1,19:43,2383,2383,Stony Brook Offensive Rebound.,0,0,0,7,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
4,1,19:36,2376,2376,Carson Puriefoy Turnover.,0,0,0,1,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
5,1,19:35,2375,2375,Matt Miller Steal.,0,0,0,2,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
6,1,19:33,2373,2373,Matt Miller missed Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
7,1,19:33,2373,2373,Rayshaun McGrew Defensive Rebound.,0,0,0,16,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
8,1,19:17,2357,2357,Jameel Warney made Jumper.,0,2,-2,21,0.4550603542849654,0.4550603542849654,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
9,1,18:56,2336,2336,Jacoby Armstrong missed Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
10,1,18:56,2336,2336,Roland Nyama Defensive Rebound.,0,2,-2,14,0.4546051347726533,0.4546051347726533,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
11,1,18:42,2322,2322,Carson Puriefoy missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
12,1,18:42,2322,2322,Tanner Leissner Defensive Rebound.,0,2,-2,11,0.45429865275097875,0.45429865275097875,New Hampshire,Stony Brook,4,4,NA,400597692,2015-01-31
