play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
2,1,19:23,2363,2363,Denver  Turnover.,0,0,0,18,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
3,1,19:05,2345,2345,Deondre Parks Turnover.,0,0,0,1,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
4,1,19:04,2344,2344,Bryant Rucker Steal.,0,0,0,31,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
5,1,18:33,2313,2313,Daniel Amigo Turnover.,0,0,0,1,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
6,1,18:32,2312,2312,Reed Tellinghuisen Steal.,0,0,0,3,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
7,1,18:29,2309,2309,Reed Tellinghuisen Turnover.,0,0,0,1,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
8,1,18:28,2308,2308,Jalen Love Steal.,0,0,0,6,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
9,1,18:22,2302,2302,Brett Olson made Three Point Jumper. Assisted by Jalen Love.,0,3,-3,23,0.4310304656645372,0.4310304656645372,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
10,1,17:59,2279,2279,George Marshall missed Three Point Jumper.,0,3,-3,0,0.4302692013663114,0.4302692013663114,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
11,1,17:59,2279,2279,Jalen Love Defensive Rebound.,0,3,-3,11,0.4302692013663114,0.4302692013663114,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
12,1,17:48,2268,2268,Brett Olson Turnover.,0,3,-3,16,0.42990259105529255,0.42990259105529255,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
13,1,17:32,2252,2252,Reed Tellinghuisen made Three Point Jumper. Assisted by George Marshall.,3,3,0,26,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
14,1,17:06,2226,2226,Marcus Byrd made Three Point Jumper. Assisted by Bryant Rucker.,3,6,-3,28,0.4284899787725355,0.4284899787725355,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
15,1,16:38,2198,2198,Reed Tellinghuisen made Layup. Assisted by Cody Larson.,5,6,-1,11,0.4756942538677578,0.4756942538677578,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
16,1,16:27,2187,2187,Bryant Rucker Turnover.,5,6,-1,3,0.4755668083376135,0.4755668083376135,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
17,1,16:24,2184,2184,Jake Bittle Steal.,5,6,-1,1,0.4755320018567772,0.4755320018567772,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
18,1,16:23,2183,2183,Foul on Bryant Rucker.,5,6,-1,0,0.4755203953303274,0.4755203953303274,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
19,1,16:23,2183,2183,Jake Bittle made Free Throw.,6,6,0,0,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
20,1,16:23,2183,2183,Jake Bittle missed Free Throw.,6,6,0,0,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
21,1,16:23,2183,2183,Nate Engesser Defensive Rebound.,6,6,0,29,0.5,0.5,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
22,1,15:54,2154,2154,Nate Engesser made Three Point Jumper. Assisted by Daniel Amigo.,6,9,-3,18,0.4260336520324465,0.4260336520324465,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
23,1,15:36,2136,2136,George Marshall made Jumper.,8,9,-1,15,0.47497153990593205,0.47497153990593205,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
24,1,15:21,2121,2121,Daniel Amigo made Jumper. Assisted by Marcus Byrd.,8,11,-3,21,0.424892080309154,0.424892080309154,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
25,1,15:00,2100,2100,George Marshall made Jumper.,10,11,-1,26,0.4745449333195799,0.4745449333195799,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
26,1,14:34,2074,2074,Foul on Jake Bittle.,10,11,-1,0,0.47423292044484744,0.47423292044484744,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
27,1,14:34,2074,2074,Official TV Timeout,10,11,-1,23,0.47423292044484744,0.47423292044484744,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
28,1,14:11,2051,2051,Brett Olson missed Jumper.,10,11,-1,0,0.47395390462581255,0.47395390462581255,South Dakota State,Denver,4,4,NA,400586990,2015-01-31
