play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
2,1,19:42,2382,2382,Ty Charles Turnover.,0,0,0,2,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
3,1,19:40,2380,2380,John Jordan Steal.,0,0,0,7,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
4,1,19:33,2373,2373,Rashawn Thomas Turnover.,0,0,0,20,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
5,1,19:13,2353,2353,Jacob Parker Turnover.,0,0,0,3,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
6,1,19:10,2350,2350,Brandon Pye Steal.,0,0,0,12,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
7,1,18:58,2338,2338,John Jordan Turnover.,0,0,0,0,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
8,1,18:58,2338,2338,Foul on John Jordan.,0,0,0,19,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
9,1,18:39,2319,2319,Foul on Jared Johnson.,0,0,0,0,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
10,1,18:39,2319,2319,Jared Johnson Turnover.,0,0,0,19,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
11,1,18:20,2300,2300,Rashawn Thomas missed Layup.,0,0,0,0,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
12,1,18:20,2300,2300,Trey Pinkney Defensive Rebound.,0,0,0,21,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
13,1,17:59,2279,2279,Ty Charles missed Layup.,0,0,0,0,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
14,1,17:59,2279,2279,Bryce Douvier Defensive Rebound.,0,0,0,22,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
15,1,17:37,2257,2257,Bryce Douvier missed Layup.,0,0,0,0,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
16,1,17:37,2257,2257,Thomas Walkup Defensive Rebound.,0,0,0,17,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
17,1,17:20,2240,2240,Foul on Emmanuel Toney.,0,0,0,18,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
18,1,17:02,2222,2222,Jacob Parker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
19,1,17:02,2222,2222,Jared Johnson Offensive Rebound.,0,0,0,3,0.5,0.5,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
20,1,16:59,2219,2219,Jared Johnson made Layup.,2,0,2,20,0.5480154318654642,0.5480154318654642,Stephen F. Austin,Texas A&M-CC,6,6,NA,400595676,2015-01-31
