play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Temple,Tulane,4,4,NA,400586806,2015-01-31
2,1,19:29,2369,2369,Quenton DeCosey made Three Point Jumper. Assisted by Will Cummings.,3,0,3,26,0.5668006792331098,0.5668006792331098,Temple,Tulane,4,4,NA,400586806,2015-01-31
3,1,19:03,2343,2343,Dylan Osetkowski missed Jumper.,3,0,3,0,0.5676328117471199,0.5676328117471199,Temple,Tulane,4,4,NA,400586806,2015-01-31
4,1,19:03,2343,2343,Quenton DeCosey Defensive Rebound.,3,0,3,12,0.5676328117471199,0.5676328117471199,Temple,Tulane,4,4,NA,400586806,2015-01-31
5,1,18:51,2331,2331,Quenton DeCosey made Three Point Jumper. Assisted by Jaylen Bond.,6,0,6,20,0.633570183289535,0.633570183289535,Temple,Tulane,4,4,NA,400586806,2015-01-31
6,1,18:31,2311,2311,Louis Dabney missed Layup.,6,0,6,0,0.6348045156432329,0.6348045156432329,Temple,Tulane,4,4,NA,400586806,2015-01-31
7,1,18:31,2311,2311,Quenton DeCosey Block.,6,0,6,1,0.6348045156432329,0.6348045156432329,Temple,Tulane,4,4,NA,400586806,2015-01-31
8,1,18:30,2310,2310,Will Cummings Defensive Rebound.,6,0,6,5,0.634866519600045,0.634866519600045,Temple,Tulane,4,4,NA,400586806,2015-01-31
9,1,18:25,2305,2305,Will Cummings made Jumper.,8,0,8,26,0.6768474596351585,0.6768474596351585,Temple,Tulane,4,4,NA,400586806,2015-01-31
10,1,17:59,2279,2279,Jonathan Stark missed Layup.,8,0,8,0,0.678889791131325,0.678889791131325,Temple,Tulane,4,4,NA,400586806,2015-01-31
11,1,17:59,2279,2279,Devontae Watson Block.,8,0,8,2,0.678889791131325,0.678889791131325,Temple,Tulane,4,4,NA,400586806,2015-01-31
12,1,17:57,2277,2277,Dylan Osetkowski Offensive Rebound.,8,0,8,2,0.6790475709164754,0.6790475709164754,Temple,Tulane,4,4,NA,400586806,2015-01-31
13,1,17:55,2275,2275,Dylan Osetkowski missed Jumper.,8,0,8,0,0.6792054394589155,0.6792054394589155,Temple,Tulane,4,4,NA,400586806,2015-01-31
14,1,17:55,2275,2275,Devontae Watson Block.,8,0,8,2,0.6792054394589155,0.6792054394589155,Temple,Tulane,4,4,NA,400586806,2015-01-31
15,1,17:53,2273,2273,Jonathan Stark Offensive Rebound.,8,0,8,2,0.6793633951622463,0.6793633951622463,Temple,Tulane,4,4,NA,400586806,2015-01-31
16,1,17:51,2271,2271,Jonathan Stark missed Three Point Jumper.,8,0,8,0,0.6795214364314253,0.6795214364314253,Temple,Tulane,4,4,NA,400586806,2015-01-31
17,1,17:51,2271,2271,Jaylen Bond Defensive Rebound.,8,0,8,16,0.6795214364314253,0.6795214364314253,Temple,Tulane,4,4,NA,400586806,2015-01-31
18,1,17:35,2255,2255,Devontae Watson made Jumper. Assisted by Jesse Morgan.,10,0,10,4,0.7204607323607689,0.7204607323607689,Temple,Tulane,4,4,NA,400586806,2015-01-31
19,1,17:31,2251,2251,Tulane  Timeout,10,0,10,35,0.7208285423428973,0.7208285423428973,Temple,Tulane,3,4,NA,400586806,2015-01-31
20,1,16:56,2216,2216,Louis Dabney missed Three Point Jumper.,10,0,10,0,0.7240543299978853,0.7240543299978853,Temple,Tulane,3,4,NA,400586806,2015-01-31
