play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
2,1,19:33,2373,2373,Dionte Ferguson made Jumper.,0,2,-2,27,0.4554032958067534,0.4554032958067534,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
3,1,19:06,2346,2346,Majok Deng made Layup. Assisted by Justin Roberson.,2,2,0,17,0.5,0.5,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
4,1,18:49,2329,2329,Taishaun Johnson Turnover.,2,2,0,21,0.5,0.5,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
5,1,18:28,2308,2308,Tylor Ongwae made Jumper.,4,2,2,17,0.5460100625768887,0.5460100625768887,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
6,1,18:11,2291,2291,Foul on Justin Roberson.,4,2,2,8,0.546387725577138,0.546387725577138,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
7,1,18:03,2283,2283,Dionte Ferguson Turnover.,4,2,2,12,0.5465664414276336,0.5465664414276336,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
8,1,17:51,2271,2271,Majok Deng made Jumper. Assisted by Nick Coppola.,6,2,4,19,0.5928565045035783,0.5928565045035783,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
9,1,17:32,2252,2252,Ken Williams missed Three Point Jumper.,6,2,4,0,0.5936915402480989,0.5936915402480989,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
10,1,17:32,2252,2252,Tylor Ongwae Defensive Rebound.,6,2,4,13,0.5936915402480989,0.5936915402480989,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
11,1,17:19,2239,2239,Justin Roberson missed Layup.,6,2,4,0,0.5942658126527339,0.5942658126527339,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
12,1,17:19,2239,2239,Dionte Ferguson Defensive Rebound.,6,2,4,9,0.5942658126527339,0.5942658126527339,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
13,1,17:10,2230,2230,Abdul Lewis missed Layup.,6,2,4,0,0.5946646408323303,0.5946646408323303,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
14,1,17:10,2230,2230,Abdul Lewis Offensive Rebound.,6,2,4,2,0.5946646408323303,0.5946646408323303,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
15,1,17:08,2228,2228,Abdul Lewis missed Jumper.,6,2,4,0,0.5947533996242493,0.5947533996242493,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
16,1,17:08,2228,2228,Tylor Ongwae Defensive Rebound.,6,2,4,5,0.5947533996242493,0.5947533996242493,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
17,1,17:03,2223,2223,Tylor Ongwae made Layup.,8,2,6,19,0.6403443350664153,0.6403443350664153,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
18,1,16:44,2204,2204,Dionte Ferguson made Jumper.,8,4,4,29,0.5958218238502964,0.5958218238502964,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
19,1,16:15,2175,2175,Majok Deng missed Three Point Jumper.,8,4,4,0,0.5971195535850331,0.5971195535850331,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
20,1,16:15,2175,2175,Tylor Ongwae Offensive Rebound.,8,4,4,5,0.5971195535850331,0.5971195535850331,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
21,1,16:10,2170,2170,Tylor Ongwae Turnover.,8,4,4,18,0.597343873385936,0.597343873385936,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
22,1,15:52,2152,2152,Ken Williams missed Jumper.,8,4,4,0,0.5981538098183158,0.5981538098183158,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
23,1,15:52,2152,2152,Justin Roberson Block.,8,4,4,3,0.5981538098183158,0.5981538098183158,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
24,1,15:49,2149,2149,Tylor Ongwae Defensive Rebound.,8,4,4,2,0.5982892282270783,0.5982892282270783,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
25,1,15:47,2147,2147,Nick Coppola made Layup. Assisted by Tylor Ongwae.,10,4,6,0,0.6452161892721886,0.6452161892721886,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
26,1,15:47,2147,2147,Foul on Barrington Stevens.,10,4,6,0,0.6452161892721886,0.6452161892721886,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
27,1,15:47,2147,2147,Official TV Timeout,10,4,6,0,0.6452161892721886,0.6452161892721886,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
28,1,15:47,2147,2147,Nick Coppola made Free Throw.,11,4,7,27,0.6676901245958994,0.6676901245958994,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
29,1,15:20,2120,2120,Dionte Ferguson Turnover.,11,4,7,0,0.6696682100881042,0.6696682100881042,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
30,1,15:20,2120,2120,Justin Roberson Steal.,11,4,7,13,0.6696682100881042,0.6696682100881042,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
31,1,15:07,2107,2107,Nick Coppola Turnover.,11,4,7,13,0.6706257665895119,0.6706257665895119,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
32,1,14:54,2094,2094,Ken Williams made Three Point Jumper. Assisted by Taishaun Johnson.,11,7,4,28,0.6007961820960135,0.6007961820960135,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
33,1,14:26,2066,2066,Nick Coppola made Three Point Jumper. Assisted by Marvin Williams.,14,7,7,24,0.673670446518933,0.673670446518933,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
34,1,14:02,2042,2042,Ken Williams Turnover.,14,7,7,1,0.6754719586155834,0.6754719586155834,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
35,1,14:01,2041,2041,Marvin Williams Steal.,14,7,7,4,0.6755473551858397,0.6755473551858397,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
36,1,13:57,2037,2037,Foul on Georgi Boyanov.,14,7,7,0,0.6758492169697295,0.6758492169697295,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
37,1,13:57,2037,2037,Tylor Ongwae made Free Throw.,15,7,8,0,0.6984077368953042,0.6984077368953042,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
38,1,13:57,2037,2037,Tylor Ongwae made Free Throw.,16,7,9,15,0.7200466434552065,0.7200466434552065,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
39,1,13:42,2022,2022,Georgi Boyanov Turnover.,16,7,9,22,0.7213898025560439,0.7213898025560439,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
40,1,13:20,2000,2000,Justin Roberson made Jumper.,18,7,11,23,0.7640216078251771,0.7640216078251771,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
41,1,12:57,1977,1977,Dionte Ferguson missed Layup.,18,7,11,0,0.7663172312712427,0.7663172312712427,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
42,1,12:57,1977,1977,Majok Deng Block.,18,7,11,2,0.7663172312712427,0.7663172312712427,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
43,1,12:55,1975,1975,Majok Deng Defensive Rebound.,18,7,11,5,0.7665174808087755,0.7665174808087755,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
44,1,12:50,1970,1970,Tylor Ongwae Turnover.,18,7,11,21,0.76701856037910765,0.76701856037910765,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
45,1,12:29,1949,1949,Ken Williams missed Three Point Jumper.,18,7,11,0,0.769130411185243,0.769130411185243,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
46,1,12:29,1949,1949,Marvin Williams Defensive Rebound.,18,7,11,16,0.769130411185243,0.769130411185243,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
47,1,12:13,1933,1933,Marvin Williams made Jumper. Assisted by Justin Roberson.,20,7,13,26,0.8073682260931876,0.8073682260931876,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
48,1,11:47,1907,1907,Foul on Nick Coppola.,20,7,13,0,0.8100937646904125,0.8100937646904125,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
49,1,11:47,1907,1907,Official TV Timeout,20,7,13,3,0.8100937646904125,0.8100937646904125,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
50,1,11:44,1904,1904,Ken Williams missed Jumper.,20,7,13,0,0.8104058910188247,0.8104058910188247,UL Monroe,South Alabama,4,4,NA,400595300,2015-01-31
