play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
2,1,20:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,13,0.5,0.5,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
3,1,19:47,2387,2387,Sebastian Saiz made Jumper. Assisted by Stefan Moody.,0,2,-2,19,0.4557004200224459,0.4557004200224459,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
4,1,19:28,2368,2368,Johnathan Williams III missed Jumper.,0,2,-2,0,0.4552965036611427,0.4552965036611427,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
5,1,19:28,2368,2368,Keanau Post Offensive Rebound.,0,2,-2,6,0.4552965036611427,0.4552965036611427,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
6,1,19:22,2362,2362,Keanau Post made Layup.,2,2,0,15,0.5,0.5,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
7,1,19:07,2347,2347,Stefan Moody missed Three Point Jumper.,2,2,0,0,0.5,0.5,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
8,1,19:07,2347,2347,Wes Clark Defensive Rebound.,2,2,0,11,0.5,0.5,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
9,1,18:56,2336,2336,Keanau Post made Layup.,4,2,2,14,0.5453948652273468,0.5453948652273468,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
10,1,18:42,2322,2322,Jarvis Summers Turnover.,4,2,2,0,0.5457013472490212,0.5457013472490212,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
11,1,18:42,2322,2322,Keanau Post Steal.,4,2,2,2,0.5457013472490212,0.5457013472490212,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
12,1,18:40,2320,2320,Foul on M.J. Rhett.,4,2,2,15,0.545745316074961,0.545745316074961,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
13,1,18:25,2305,2305,Wes Clark missed Three Point Jumper.,4,2,2,1,0.5460764925484636,0.5460764925484636,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
14,1,18:24,2304,2304,M.J. Rhett Defensive Rebound.,4,2,2,7,0.5460986569417104,0.5460986569417104,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
15,1,18:17,2297,2297,Foul on Keanau Post.,4,2,2,0,0.5462540972634312,0.5462540972634312,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
16,1,18:17,2297,2297,Martavious Newby made Free Throw.,4,3,1,0,0.5231767404535681,0.5231767404535681,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
17,1,18:17,2297,2297,Martavious Newby missed Free Throw.,4,3,1,0,0.5231767404535681,0.5231767404535681,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
18,1,18:17,2297,2297,Keanau Post Defensive Rebound.,4,3,1,17,0.5231767404535681,0.5231767404535681,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
19,1,18:00,2280,2280,Namon Wright missed Jumper.,4,3,1,0,0.5233677364068907,0.5233677364068907,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
20,1,18:00,2280,2280,Ole Miss Defensive Rebound.,4,3,1,13,0.5233677364068907,0.5233677364068907,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
21,1,17:47,2267,2267,Foul on Keanau Post.,4,3,1,0,0.5235147142514571,0.5235147142514571,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
22,1,17:47,2267,2267,M.J. Rhett missed Jumper.,4,3,1,0,0.5235147142514571,0.5235147142514571,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
23,1,17:47,2267,2267,Johnathan Williams III Defensive Rebound.,4,3,1,0,0.5235147142514571,0.5235147142514571,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
24,1,17:47,2267,2267,Keith Shamburger missed Three Point Jumper.,4,3,1,0,0.5235147142514571,0.5235147142514571,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
25,1,17:47,2267,2267,Stefan Moody Defensive Rebound.,4,3,1,0,0.5235147142514571,0.5235147142514571,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
26,1,17:47,2267,2267,Foul on Namon Wright.,4,3,1,0,0.5235147142514571,0.5235147142514571,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
27,1,17:47,2267,2267,Martavious Newby made Three Point Jumper. Assisted by Jarvis Summers.,4,6,-2,0,0.453074360085721,0.453074360085721,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
28,1,17:47,2267,2267,Namon Wright missed Three Point Jumper.,4,6,-2,0,0.453074360085721,0.453074360085721,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
29,1,17:47,2267,2267,Ole Miss Defensive Rebound.,4,6,-2,70,0.453074360085721,0.453074360085721,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
30,1,16:37,2197,2197,Sebastian Saiz made Jumper. Assisted by Jarvis Summers.,4,8,-4,8,0.4038655218500054,0.4038655218500054,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
31,1,16:29,2189,2189,Foul on Martavious Newby.,4,8,-4,0,0.40350771338457503,0.40350771338457503,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
32,1,16:29,2189,2189,Johnathan Williams III made Free Throw.,5,8,-3,0,0.4272321289499767,0.4272321289499767,Missouri,Ole Miss,4,4,NA,400597365,2015-01-31
