play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Wofford,Mercer,4,4,NA,400589197,2015-01-31
2,1,19:43,2383,2383,Ike Nwamu made Three Point Jumper. Assisted by Jibri Bryan.,0,3,-3,29,0.4336417981362403,0.4336417981362403,Wofford,Mercer,4,4,NA,400589197,2015-01-31
3,1,19:14,2354,2354,Justin Gordon made Jumper.,2,3,-1,23,0.4774520732691912,0.4774520732691912,Wofford,Mercer,4,4,NA,400589197,2015-01-31
4,1,18:51,2331,2331,Jibri Bryan missed Three Point Jumper.,2,3,-1,0,0.47720066428009156,0.47720066428009156,Wofford,Mercer,4,4,NA,400589197,2015-01-31
5,1,18:51,2331,2331,Eric Garcia Defensive Rebound.,2,3,-1,25,0.47720066428009156,0.47720066428009156,Wofford,Mercer,4,4,NA,400589197,2015-01-31
6,1,18:26,2306,2306,Justin Gordon missed Jumper.,2,3,-1,0,0.47692378171037997,0.47692378171037997,Wofford,Mercer,4,4,NA,400589197,2015-01-31
7,1,18:26,2306,2306,Jibri Bryan Defensive Rebound.,2,3,-1,16,0.47692378171037997,0.47692378171037997,Wofford,Mercer,4,4,NA,400589197,2015-01-31
8,1,18:10,2290,2290,Phillip Leonard missed Layup.,2,3,-1,0,0.4767447867309777,0.4767447867309777,Wofford,Mercer,4,4,NA,400589197,2015-01-31
9,1,18:10,2290,2290,Lee Skinner Defensive Rebound.,2,3,-1,19,0.4767447867309777,0.4767447867309777,Wofford,Mercer,4,4,NA,400589197,2015-01-31
10,1,17:51,2271,2271,Karl Cochran Turnover.,2,3,-1,2,0.4765305907094315,0.4765305907094315,Wofford,Mercer,4,4,NA,400589197,2015-01-31
11,1,17:49,2269,2269,T.J. Hallice Steal.,2,3,-1,17,0.47650794703677646,0.47650794703677646,Wofford,Mercer,4,4,NA,400589197,2015-01-31
