play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
2,1,19:32,2372,2372,Tanner Plomb missed Jumper.,0,0,0,0,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
3,1,19:32,2372,2372,Denzel Brito Defensive Rebound.,0,0,0,7,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
4,1,19:25,2365,2365,Chancellor Barnard made Layup.,0,2,-2,12,0.45523226214346435,0.45523226214346435,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
5,1,19:13,2353,2353,Kevin Ferguson missed Layup.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
6,1,19:13,2353,2353,Denzel Brito Defensive Rebound.,0,2,-2,23,0.45497408096351394,0.45497408096351394,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
7,1,18:50,2330,2330,Franz Rassman missed Layup.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
8,1,18:50,2330,2330,Eric Laster Offensive Rebound.,0,2,-2,5,0.4544740680669303,0.4544740680669303,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
9,1,18:45,2325,2325,Eric Laster missed Layup.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
10,1,18:45,2325,2325,Army Defensive Rebound.,0,2,-2,16,0.4543645204002807,0.4543645204002807,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
11,1,18:29,2309,2309,Kyle Wilson missed Jumper.,0,2,-2,0,0.45401205950216367,0.45401205950216367,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
12,1,18:29,2309,2309,Franz Rassman Defensive Rebound.,0,2,-2,8,0.45401205950216367,0.45401205950216367,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
13,1,18:21,2301,2301,Foul on Dylan Cox.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
14,1,18:21,2301,2301,Andre Walker made Free Throw.,0,3,-3,0,0.4309975254039924,0.4309975254039924,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
15,1,18:21,2301,2301,Andre Walker missed Free Throw.,0,3,-3,0,0.4309975254039924,0.4309975254039924,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
16,1,18:21,2301,2301,Tanner Plomb Defensive Rebound.,0,3,-3,23,0.4309975254039924,0.4309975254039924,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
17,1,17:58,2278,2278,Tanner Plomb made Three Point Jumper. Assisted by Dylan Cox.,3,3,0,34,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
18,1,17:24,2244,2244,Eric Laster missed Jumper.,3,3,0,0,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
19,1,17:24,2244,2244,Larry Toomey Defensive Rebound.,3,3,0,5,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
20,1,17:19,2239,2239,Kyle Wilson missed Three Point Jumper.,3,3,0,0,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
21,1,17:19,2239,2239,Eric Laster Defensive Rebound.,3,3,0,17,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
22,1,17:02,2222,2222,Franz Rassman Turnover.,3,3,0,3,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
23,1,16:59,2219,2219,Dylan Cox Steal.,3,3,0,10,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
24,1,16:49,2209,2209,Kyle Wilson missed Jumper.,3,3,0,0,0.5,0.5,Army,Loyola (MD),6,6,NA,400587166,2015-01-31
