play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
2,1,19:39,2379,2379,Willy Kouassi missed Layup.,0,0,0,0,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
3,1,19:39,2379,2379,Antwon Clayton Defensive Rebound.,0,0,0,28,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
4,1,19:11,2351,2351,Kori Babineaux Turnover.,0,0,0,1,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
5,1,19:10,2350,2350,Yonel Brown Steal.,0,0,0,2,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
6,1,19:08,2348,2348,Yonel Brown made Layup.,0,2,-2,22,0.45486594659906016,0.45486594659906016,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
7,1,18:46,2326,2326,J.R. Holder missed Layup.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
8,1,18:46,2326,2326,Willy Kouassi Defensive Rebound.,0,2,-2,23,0.4543864532488971,0.4543864532488971,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
9,1,18:23,2303,2303,Delbert Love Turnover.,0,2,-2,15,0.45387916821805385,0.45387916821805385,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
10,1,18:08,2288,2288,Josh Adeyeye missed Three Point Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
11,1,18:08,2288,2288,Antwon Clayton Offensive Rebound.,0,2,-2,11,0.4535453277550481,0.4535453277550481,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
12,1,17:57,2277,2277,Andris Misters missed Jumper.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
13,1,17:57,2277,2277,Yonel Brown Defensive Rebound.,0,2,-2,10,0.4532991278378673,0.4532991278378673,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
14,1,17:47,2267,2267,Yonel Brown missed Layup.,0,2,-2,0,0.453074360085721,0.453074360085721,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
15,1,17:47,2267,2267,J.R. Holder Block.,0,2,-2,2,0.453074360085721,0.453074360085721,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
16,1,17:45,2265,2265,Andris Misters Defensive Rebound.,0,2,-2,3,0.4530293028417215,0.4530293028417215,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
17,1,17:42,2262,2262,Kori Babineaux made Layup. Assisted by Andris Misters.,2,2,0,26,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
18,1,17:16,2236,2236,Nigel Pruitt missed Three Point Jumper.,2,2,0,0,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
19,1,17:16,2236,2236,Antwon Clayton Block.,2,2,0,3,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
20,1,17:13,2233,2233,Andris Misters Defensive Rebound.,2,2,0,4,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
21,1,17:09,2229,2229,Andris Misters missed Three Point Jumper.,2,2,0,0,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
22,1,17:09,2229,2229,Yonel Brown Defensive Rebound.,2,2,0,45,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
23,1,16:24,2184,2184,Kennesaw St  Turnover.,2,2,0,5,0.5,0.5,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
24,1,16:19,2179,2179,J.R. Holder made Layup.,4,2,2,21,0.5489343624043685,0.5489343624043685,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
25,1,15:58,2158,2158,Nigel Pruitt missed Three Point Jumper.,4,2,2,0,0.5494197980081144,0.5494197980081144,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
26,1,15:58,2158,2158,Kori Babineaux Defensive Rebound.,4,2,2,7,0.5494197980081144,0.5494197980081144,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
27,1,15:51,2151,2151,Josh Adeyeye made Three Point Jumper. Assisted by Kori Babineaux.,7,2,5,4,0.6218617260981661,0.6218617260981661,Jacksonville,Kennesaw State,6,6,NA,400588750,2015-01-31
28,1,15:47,2147,2147,Kennesaw St  Timeout,7,2,5,6,0.6220826282008025,0.6220826282008025,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
29,1,15:41,2141,2141,Orlando Coleman Turnover.,7,2,5,1,0.6224144719794179,0.6224144719794179,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
30,1,15:40,2140,2140,Kori Babineaux Steal.,7,2,5,4,0.6224698374899826,0.6224698374899826,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
31,1,15:36,2136,2136,Kori Babineaux missed Layup.,7,2,5,0,0.6226914686398052,0.6226914686398052,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
32,1,15:36,2136,2136,J.R. Holder Offensive Rebound.,7,2,5,6,0.6226914686398052,0.6226914686398052,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
33,1,15:30,2130,2130,J.R. Holder made Layup.,9,2,7,13,0.6689339652096435,0.6689339652096435,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
34,1,15:17,2117,2117,Damien Wilson made Layup. Assisted by Bernard Morena.,9,4,5,17,0.6237480439087985,0.6237480439087985,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
35,1,15:00,2100,2100,Josh Adeyeye missed Jumper.,9,4,5,0,0.6246990685759959,0.6246990685759959,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
36,1,15:00,2100,2100,Antwon Clayton Offensive Rebound.,9,4,5,17,0.6246990685759959,0.6246990685759959,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
37,1,14:43,2083,2083,J.R. Holder missed Jumper.,9,4,5,0,0.6256558297818652,0.6256558297818652,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
38,1,14:43,2083,2083,Orlando Coleman Defensive Rebound.,9,4,5,4,0.6256558297818652,0.6256558297818652,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
39,1,14:39,2079,2079,Nigel Pruitt missed Three Point Jumper.,9,4,5,0,0.6258818235372359,0.6258818235372359,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
40,1,14:39,2079,2079,Antwon Clayton Defensive Rebound.,9,4,5,24,0.6258818235372359,0.6258818235372359,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
41,1,14:15,2055,2055,J.R. Holder Turnover.,9,4,5,1,0.6272451488777904,0.6272451488777904,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
42,1,14:14,2054,2054,Orlando Coleman Steal.,9,4,5,4,0.6273022369711612,0.6273022369711612,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
43,1,14:10,2050,2050,Orlando Coleman missed Layup.,9,4,5,0,0.6275308227866109,0.6275308227866109,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
44,1,14:10,2050,2050,Antwon Clayton Block.,9,4,5,2,0.6275308227866109,0.6275308227866109,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
45,1,14:08,2048,2048,J.R. Holder Defensive Rebound.,9,4,5,5,0.6276452567915703,0.6276452567915703,Jacksonville,Kennesaw State,6,5,NA,400588750,2015-01-31
