player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432401,Z. Key,F,25,4,6,1,3,1,5,4,10,14,1,0,1,1,2,10,Ohio State,Eastern Illinois,TRUE,TRUE,2022-11-16,H
4278141,J. Sueing,F,24,2,10,0,5,2,2,1,3,4,1,0,1,5,1,6,Ohio State,Eastern Illinois,TRUE,TRUE,2022-11-16,H
5105837,B. Thornton,G,23,2,6,1,4,0,0,0,7,7,3,0,0,3,3,5,Ohio State,Eastern Illinois,TRUE,TRUE,2022-11-16,H
4592306,S. McNeil,G,29,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,Ohio State,Eastern Illinois,TRUE,TRUE,2022-11-16,H
4397045,I. Likekele,G,29,2,5,0,1,0,0,2,8,10,3,1,1,3,1,4,Ohio State,Eastern Illinois,TRUE,TRUE,2022-11-16,H
5105839,B. Sensabaugh,F,17,6,14,3,7,5,6,1,3,4,0,0,0,1,0,20,Ohio State,Eastern Illinois,TRUE,FALSE,2022-11-16,H
4433608,K. Etzler,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Ohio State,Eastern Illinois,TRUE,FALSE,2022-11-16,H
5105841,F. Okpara,C,15,2,2,0,0,0,0,0,3,3,1,0,2,2,2,4,Ohio State,Eastern Illinois,TRUE,FALSE,2022-11-16,H
5105836,R. Gayle Jr.,G,19,3,7,2,3,0,0,1,1,2,3,2,1,1,3,8,Ohio State,Eastern Illinois,TRUE,FALSE,2022-11-16,H
4431990,T. Holden,G,15,2,4,1,2,3,5,1,2,3,1,1,0,0,1,8,Ohio State,Eastern Illinois,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,23,57,8,28,11,18,10,42,52,14,4,6,17,15,65,Ohio State,Eastern Illinois,TRUE,FALSE,2022-11-16,H
