player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432401,Z. Key,F,33,7,9,0,1,7,8,4,4,8,1,1,3,3,4,21,Ohio State,Duke,FALSE,TRUE,2022-11-30,A
4278141,J. Sueing,F,26,4,10,0,1,4,4,3,2,5,1,0,0,3,5,12,Ohio State,Duke,FALSE,TRUE,2022-11-30,A
5105837,B. Thornton,G,36,5,8,1,2,0,0,0,0,0,2,1,0,4,1,11,Ohio State,Duke,FALSE,TRUE,2022-11-30,A
4592306,S. McNeil,G,35,5,13,2,7,2,2,1,2,3,1,0,0,1,1,14,Ohio State,Duke,FALSE,TRUE,2022-11-30,A
4397045,I. Likekele,G,25,2,3,0,1,1,4,1,6,7,1,1,0,0,5,5,Ohio State,Duke,FALSE,TRUE,2022-11-30,A
5105839,B. Sensabaugh,F,14,2,6,0,0,0,0,0,1,1,0,1,1,3,5,4,Ohio State,Duke,FALSE,FALSE,2022-11-30,A
5105841,F. Okpara,C,7,0,1,0,0,2,2,2,2,4,0,0,0,1,1,2,Ohio State,Duke,FALSE,FALSE,2022-11-30,A
5105836,R. Gayle Jr.,G,9,1,4,0,1,1,2,0,2,2,0,0,0,1,2,3,Ohio State,Duke,FALSE,FALSE,2022-11-30,A
4431990,T. Holden,G,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Duke,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,26,55,3,13,17,22,12,19,31,6,4,4,16,25,72,Ohio State,Duke,FALSE,FALSE,2022-11-30,A
