player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,27,9,17,3,5,2,2,3,3,6,1,0,0,1,1,23,Ohio State,Indiana,FALSE,TRUE,2023-01-28,A
4432401,Z. Key,F,26,4,6,1,1,3,5,2,2,4,0,0,0,1,3,12,Ohio State,Indiana,FALSE,TRUE,2023-01-28,A
4278141,J. Sueing,F,25,2,7,0,3,1,2,0,3,3,0,2,0,1,3,5,Ohio State,Indiana,FALSE,TRUE,2023-01-28,A
5105837,B. Thornton,G,24,1,5,0,2,2,2,0,1,1,3,1,0,0,4,4,Ohio State,Indiana,FALSE,TRUE,2023-01-28,A
4592306,S. McNeil,G,31,3,11,0,5,3,3,0,1,1,1,2,0,1,0,9,Ohio State,Indiana,FALSE,TRUE,2023-01-28,A
5105841,F. Okpara,C,15,4,5,0,0,0,3,1,3,4,0,0,1,2,1,8,Ohio State,Indiana,FALSE,FALSE,2023-01-28,A
5105838,E. Brown III,G,11,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Ohio State,Indiana,FALSE,FALSE,2023-01-28,A
5105836,R. Gayle Jr.,G,19,2,3,1,2,2,2,2,3,5,1,0,1,1,2,7,Ohio State,Indiana,FALSE,FALSE,2023-01-28,A
4431990,T. Holden,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Ohio State,Indiana,FALSE,FALSE,2023-01-28,A
4397045,I. Likekele,G,17,0,1,0,0,0,0,0,2,2,3,0,0,0,4,0,Ohio State,Indiana,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,26,59,5,19,13,19,12,21,33,9,5,2,8,19,70,Ohio State,Indiana,FALSE,FALSE,2023-01-28,A
