player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,24,6,16,3,7,3,4,1,9,10,0,1,0,1,5,18,Ohio State,Nebraska,FALSE,TRUE,2023-01-18,A
4432401,Z. Key,F,29,4,10,0,0,3,5,3,7,10,0,1,3,0,1,11,Ohio State,Nebraska,FALSE,TRUE,2023-01-18,A
4278141,J. Sueing,F,29,1,6,0,0,2,4,2,2,4,4,0,0,4,4,4,Ohio State,Nebraska,FALSE,TRUE,2023-01-18,A
5105837,B. Thornton,G,33,1,6,0,2,0,0,0,3,3,2,1,0,1,1,2,Ohio State,Nebraska,FALSE,TRUE,2023-01-18,A
4592306,S. McNeil,G,32,4,10,2,7,3,6,0,3,3,2,0,0,2,2,13,Ohio State,Nebraska,FALSE,TRUE,2023-01-18,A
5105841,F. Okpara,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Ohio State,Nebraska,FALSE,FALSE,2023-01-18,A
5105838,E. Brown III,G,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,Ohio State,Nebraska,FALSE,FALSE,2023-01-18,A
5105836,R. Gayle Jr.,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Ohio State,Nebraska,FALSE,FALSE,2023-01-18,A
4431990,T. Holden,G,20,1,3,0,1,4,4,0,1,1,0,2,0,1,0,6,Ohio State,Nebraska,FALSE,FALSE,2023-01-18,A
4397045,I. Likekele,G,13,2,3,0,0,0,0,0,2,2,1,1,0,1,2,4,Ohio State,Nebraska,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,20,56,5,17,15,23,6,32,38,9,6,5,11,16,60,Ohio State,Nebraska,FALSE,FALSE,2023-01-18,A
