player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,26,3,14,1,7,1,2,0,0,0,0,0,0,3,2,8,Ohio State,Michigan State,TRUE,TRUE,2023-02-12,H
4432401,Z. Key,F,20,2,4,0,0,0,0,5,3,8,0,0,0,3,3,4,Ohio State,Michigan State,TRUE,TRUE,2023-02-12,H
4278141,J. Sueing,F,31,2,11,1,6,0,0,1,5,6,1,1,0,2,2,5,Ohio State,Michigan State,TRUE,TRUE,2023-02-12,H
5105837,B. Thornton,G,38,4,9,1,4,0,0,0,5,5,2,1,0,1,0,9,Ohio State,Michigan State,TRUE,TRUE,2023-02-12,H
5105836,R. Gayle Jr.,G,27,2,6,1,3,0,0,1,1,2,2,1,1,1,0,5,Ohio State,Michigan State,TRUE,TRUE,2023-02-12,H
5105841,F. Okpara,C,16,0,2,0,0,0,0,4,2,6,0,1,1,0,0,0,Ohio State,Michigan State,TRUE,FALSE,2023-02-12,H
5105838,E. Brown III,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Michigan State,TRUE,FALSE,2023-02-12,H
4592306,S. McNeil,G,26,4,13,2,8,0,0,0,2,2,0,1,0,0,0,10,Ohio State,Michigan State,TRUE,FALSE,2023-02-12,H
4431990,T. Holden,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Michigan State,TRUE,FALSE,2023-02-12,H
4397045,I. Likekele,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Ohio State,Michigan State,TRUE,FALSE,2023-02-12,H
NA,TEAM,NA,NA,17,60,6,29,1,2,14,19,33,5,6,2,11,7,41,Ohio State,Michigan State,TRUE,FALSE,2023-02-12,H
