player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432401,Z. Key,F,21,4,5,2,3,3,6,4,6,10,0,0,0,1,2,13,Ohio State,Robert Morris,TRUE,TRUE,2022-11-07,H
4278141,J. Sueing,F,24,8,14,2,3,2,4,1,1,2,2,3,1,2,0,20,Ohio State,Robert Morris,TRUE,TRUE,2022-11-07,H
5105837,B. Thornton,G,24,1,4,1,2,0,0,0,2,2,4,0,0,2,1,3,Ohio State,Robert Morris,TRUE,TRUE,2022-11-07,H
4592306,S. McNeil,G,24,2,5,2,3,0,0,0,0,0,2,0,1,0,2,6,Ohio State,Robert Morris,TRUE,TRUE,2022-11-07,H
4397045,I. Likekele,G,30,4,9,0,1,1,2,2,7,9,6,2,2,1,1,9,Ohio State,Robert Morris,TRUE,TRUE,2022-11-07,H
5105839,B. Sensabaugh,F,18,5,8,1,4,6,8,2,7,9,1,1,0,3,2,17,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
4703802,O. Spencer,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
4433608,K. Etzler,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
5105841,F. Okpara,C,13,2,3,0,0,0,0,0,2,2,0,0,1,0,2,4,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
5105842,C. Baumann,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
5105840,B. Hardman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
5105836,R. Gayle Jr.,G,15,3,5,1,2,0,0,1,2,3,3,0,0,1,2,7,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
4431990,T. Holden,G,18,5,5,1,1,1,1,1,2,3,0,0,0,1,1,12,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,34,61,10,21,13,21,14,34,48,18,6,5,14,14,91,Ohio State,Robert Morris,TRUE,FALSE,2022-11-07,H
