player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,25,7,13,2,5,2,2,3,5,8,0,0,2,2,3,18,Ohio State,Northwestern,FALSE,TRUE,2023-01-01,A
4432401,Z. Key,F,29,4,8,0,1,3,4,1,10,11,0,2,2,2,3,11,Ohio State,Northwestern,FALSE,TRUE,2023-01-01,A
4278141,J. Sueing,F,33,4,8,0,0,5,9,2,4,6,5,0,1,3,3,13,Ohio State,Northwestern,FALSE,TRUE,2023-01-01,A
5105837,B. Thornton,G,28,2,8,0,1,2,2,0,4,4,6,0,0,1,1,6,Ohio State,Northwestern,FALSE,TRUE,2023-01-01,A
4592306,S. McNeil,G,32,5,8,3,5,2,2,0,2,2,2,1,0,0,0,15,Ohio State,Northwestern,FALSE,TRUE,2023-01-01,A
5105841,F. Okpara,C,12,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,Ohio State,Northwestern,FALSE,FALSE,2023-01-01,A
5105838,E. Brown III,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Ohio State,Northwestern,FALSE,FALSE,2023-01-01,A
5105836,R. Gayle Jr.,G,7,0,3,0,1,0,0,0,4,4,0,0,0,0,0,0,Ohio State,Northwestern,FALSE,FALSE,2023-01-01,A
4431990,T. Holden,G,13,3,5,1,2,1,1,0,0,0,0,0,0,1,3,8,Ohio State,Northwestern,FALSE,FALSE,2023-01-01,A
4397045,I. Likekele,G,16,0,2,0,0,0,0,1,3,4,2,1,0,3,0,0,Ohio State,Northwestern,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,26,56,6,15,15,20,10,36,46,15,5,7,12,13,73,Ohio State,Northwestern,FALSE,FALSE,2023-01-01,A
