player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432401,Z. Key,F,28,3,5,0,0,2,3,4,6,10,2,0,1,1,4,8,Ohio State,Northwestern,TRUE,TRUE,2023-02-09,H
4278141,J. Sueing,F,35,7,11,0,3,5,7,3,5,8,2,0,0,3,2,19,Ohio State,Northwestern,TRUE,TRUE,2023-02-09,H
5105837,B. Thornton,G,35,5,9,0,3,2,2,0,2,2,3,0,0,0,3,12,Ohio State,Northwestern,TRUE,TRUE,2023-02-09,H
4592306,S. McNeil,G,36,3,9,1,4,1,2,1,1,2,0,0,0,4,0,8,Ohio State,Northwestern,TRUE,TRUE,2023-02-09,H
4397045,I. Likekele,G,28,1,2,0,0,2,6,0,7,7,2,1,0,1,3,4,Ohio State,Northwestern,TRUE,TRUE,2023-02-09,H
5105839,B. Sensabaugh,F,16,1,8,0,4,2,2,1,2,3,1,2,0,4,3,4,Ohio State,Northwestern,TRUE,FALSE,2023-02-09,H
5105841,F. Okpara,C,12,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,Ohio State,Northwestern,TRUE,FALSE,2023-02-09,H
5105836,R. Gayle Jr.,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Ohio State,Northwestern,TRUE,FALSE,2023-02-09,H
4431990,T. Holden,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Ohio State,Northwestern,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,24,48,1,14,14,22,10,25,35,10,3,1,15,16,63,Ohio State,Northwestern,TRUE,FALSE,2023-02-09,H
