player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,25,6,18,2,3,4,4,2,8,10,0,0,0,0,4,18,Ohio State,Minnesota,TRUE,TRUE,2023-01-12,H
4278141,J. Sueing,F,29,4,13,0,2,5,6,3,2,5,2,0,1,1,0,13,Ohio State,Minnesota,TRUE,TRUE,2023-01-12,H
5105838,E. Brown III,G,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Ohio State,Minnesota,TRUE,TRUE,2023-01-12,H
5105837,B. Thornton,G,31,4,10,2,4,0,0,1,2,3,1,1,0,1,4,10,Ohio State,Minnesota,TRUE,TRUE,2023-01-12,H
4592306,S. McNeil,G,34,3,9,2,2,3,3,0,1,1,0,1,0,0,0,11,Ohio State,Minnesota,TRUE,TRUE,2023-01-12,H
4432401,Z. Key,F,30,5,7,0,1,0,1,2,6,8,0,1,0,4,2,10,Ohio State,Minnesota,TRUE,FALSE,2023-01-12,H
5105841,F. Okpara,C,7,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,Ohio State,Minnesota,TRUE,FALSE,2023-01-12,H
5105836,R. Gayle Jr.,G,8,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,Ohio State,Minnesota,TRUE,FALSE,2023-01-12,H
4431990,T. Holden,G,10,1,1,0,0,1,1,1,1,2,0,0,0,2,0,3,Ohio State,Minnesota,TRUE,FALSE,2023-01-12,H
4397045,I. Likekele,G,18,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,Ohio State,Minnesota,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,24,64,6,13,13,15,14,25,39,5,5,3,9,15,67,Ohio State,Minnesota,TRUE,FALSE,2023-01-12,H
