player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432401,Z. Key,F,24,3,7,0,0,0,0,4,4,8,0,2,1,2,3,6,Ohio State,Michigan,FALSE,TRUE,2023-02-05,A
4278141,J. Sueing,F,33,5,12,1,3,3,4,1,4,5,1,0,1,0,1,14,Ohio State,Michigan,FALSE,TRUE,2023-02-05,A
5105837,B. Thornton,G,36,10,13,2,3,0,1,0,1,1,1,2,0,1,0,22,Ohio State,Michigan,FALSE,TRUE,2023-02-05,A
4592306,S. McNeil,G,31,2,5,0,3,1,2,0,1,1,2,0,0,0,3,5,Ohio State,Michigan,FALSE,TRUE,2023-02-05,A
4397045,I. Likekele,G,12,1,4,0,0,0,0,1,2,3,2,0,0,0,0,2,Ohio State,Michigan,FALSE,TRUE,2023-02-05,A
5105839,B. Sensabaugh,F,26,4,14,1,4,5,6,2,7,9,0,0,0,1,5,14,Ohio State,Michigan,FALSE,FALSE,2023-02-05,A
5105841,F. Okpara,C,14,0,3,0,0,0,0,3,1,4,0,0,0,1,2,0,Ohio State,Michigan,FALSE,FALSE,2023-02-05,A
5105838,E. Brown III,G,14,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,Ohio State,Michigan,FALSE,FALSE,2023-02-05,A
5105836,R. Gayle Jr.,G,10,0,4,0,1,3,4,0,0,0,0,0,0,0,0,3,Ohio State,Michigan,FALSE,FALSE,2023-02-05,A
NA,TEAM,NA,NA,26,64,5,16,12,17,11,25,36,6,4,2,6,16,69,Ohio State,Michigan,FALSE,FALSE,2023-02-05,A
