player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,25,8,12,3,5,0,1,1,6,7,7,0,0,1,1,19,Ohio State,Maine,TRUE,TRUE,2022-12-21,H
4432401,Z. Key,F,24,5,9,0,3,4,5,3,3,6,2,2,2,1,0,14,Ohio State,Maine,TRUE,TRUE,2022-12-21,H
4278141,J. Sueing,F,31,7,12,0,1,1,1,0,6,6,3,1,0,0,1,15,Ohio State,Maine,TRUE,TRUE,2022-12-21,H
5105837,B. Thornton,G,29,5,10,1,2,0,0,0,6,6,5,0,0,0,1,11,Ohio State,Maine,TRUE,TRUE,2022-12-21,H
4592306,S. McNeil,G,25,3,6,2,4,0,0,0,1,1,2,1,0,1,0,8,Ohio State,Maine,TRUE,TRUE,2022-12-21,H
4703802,O. Spencer,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ohio State,Maine,TRUE,FALSE,2022-12-21,H
4433608,K. Etzler,F,4,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Ohio State,Maine,TRUE,FALSE,2022-12-21,H
5105841,F. Okpara,C,13,5,7,0,0,0,0,3,1,4,0,0,1,0,2,10,Ohio State,Maine,TRUE,FALSE,2022-12-21,H
5105840,B. Hardman,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,Ohio State,Maine,TRUE,FALSE,2022-12-21,H
5105836,R. Gayle Jr.,G,20,3,5,0,1,0,0,0,1,1,2,0,0,3,0,6,Ohio State,Maine,TRUE,FALSE,2022-12-21,H
4431990,T. Holden,G,22,2,2,0,0,0,0,2,2,4,1,2,2,0,4,4,Ohio State,Maine,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,41,67,8,19,5,7,10,29,39,23,6,5,7,10,95,Ohio State,Maine,TRUE,FALSE,2022-12-21,H
