player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,24,5,13,0,2,4,7,2,2,4,1,0,0,1,2,14,Ohio State,Illinois,FALSE,TRUE,2023-01-24,A
4432401,Z. Key,F,23,2,8,0,1,4,5,1,2,3,1,1,1,2,5,8,Ohio State,Illinois,FALSE,TRUE,2023-01-24,A
5105837,B. Thornton,G,28,3,7,1,2,1,2,0,1,1,0,1,0,1,2,8,Ohio State,Illinois,FALSE,TRUE,2023-01-24,A
4592306,S. McNeil,G,33,2,6,1,2,2,2,1,4,5,3,0,0,1,0,7,Ohio State,Illinois,FALSE,TRUE,2023-01-24,A
4397045,I. Likekele,G,25,2,8,0,0,1,4,1,4,5,2,1,0,1,1,5,Ohio State,Illinois,FALSE,TRUE,2023-01-24,A
4278141,J. Sueing,F,21,6,11,1,2,0,0,2,2,4,0,0,1,0,3,13,Ohio State,Illinois,FALSE,FALSE,2023-01-24,A
5105841,F. Okpara,C,13,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Ohio State,Illinois,FALSE,FALSE,2023-01-24,A
5105838,E. Brown III,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Ohio State,Illinois,FALSE,FALSE,2023-01-24,A
5105836,R. Gayle Jr.,G,19,1,4,1,1,0,0,1,0,1,1,3,0,0,0,3,Ohio State,Illinois,FALSE,FALSE,2023-01-24,A
4431990,T. Holden,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Illinois,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,22,60,4,10,12,20,10,20,30,8,6,3,6,16,60,Ohio State,Illinois,FALSE,FALSE,2023-01-24,A
