player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,24,6,11,2,4,2,2,1,2,3,3,1,0,6,2,16,Ohio State,Iowa,FALSE,TRUE,2023-02-16,A
4432401,Z. Key,F,13,2,5,0,0,0,0,0,1,1,1,0,1,1,3,4,Ohio State,Iowa,FALSE,TRUE,2023-02-16,A
4278141,J. Sueing,F,27,2,5,0,1,4,4,0,4,4,0,1,0,1,2,8,Ohio State,Iowa,FALSE,TRUE,2023-02-16,A
5105837,B. Thornton,G,25,3,5,2,4,3,3,0,2,2,2,0,0,2,2,11,Ohio State,Iowa,FALSE,TRUE,2023-02-16,A
5105836,R. Gayle Jr.,G,25,3,4,0,0,0,0,1,1,2,0,0,1,2,1,6,Ohio State,Iowa,FALSE,TRUE,2023-02-16,A
5105841,F. Okpara,C,14,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,Ohio State,Iowa,FALSE,FALSE,2023-02-16,A
5105838,E. Brown III,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ohio State,Iowa,FALSE,FALSE,2023-02-16,A
4592306,S. McNeil,G,24,7,7,4,4,2,2,0,0,0,0,1,0,1,0,20,Ohio State,Iowa,FALSE,FALSE,2023-02-16,A
4431990,T. Holden,G,12,2,3,0,1,0,0,0,1,1,1,0,1,0,0,4,Ohio State,Iowa,FALSE,FALSE,2023-02-16,A
4397045,I. Likekele,G,26,2,7,0,1,0,0,0,3,3,4,0,0,0,2,4,Ohio State,Iowa,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,28,49,8,15,11,11,2,20,22,11,3,3,14,15,75,Ohio State,Iowa,FALSE,FALSE,2023-02-16,A
