player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105839,B. Sensabaugh,F,27,10,12,4,5,3,3,2,3,5,1,1,0,5,3,27,Ohio State,Iowa,TRUE,TRUE,2023-01-21,H
4432401,Z. Key,F,28,4,10,0,0,3,4,2,7,9,1,2,0,1,1,11,Ohio State,Iowa,TRUE,TRUE,2023-01-21,H
5105837,B. Thornton,G,15,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,Ohio State,Iowa,TRUE,TRUE,2023-01-21,H
5105836,R. Gayle Jr.,G,17,4,7,0,1,1,1,0,2,2,0,0,0,0,4,9,Ohio State,Iowa,TRUE,TRUE,2023-01-21,H
4397045,I. Likekele,G,32,7,12,1,1,3,5,2,8,10,7,0,0,1,3,18,Ohio State,Iowa,TRUE,TRUE,2023-01-21,H
4278141,J. Sueing,F,29,4,9,1,4,1,2,1,1,2,2,1,0,2,0,10,Ohio State,Iowa,TRUE,FALSE,2023-01-21,H
5105841,F. Okpara,C,12,3,4,0,0,0,0,2,0,2,0,0,3,0,3,6,Ohio State,Iowa,TRUE,FALSE,2023-01-21,H
4592306,S. McNeil,G,24,4,5,2,2,0,0,1,1,2,2,0,0,1,2,10,Ohio State,Iowa,TRUE,FALSE,2023-01-21,H
4431990,T. Holden,G,16,0,1,0,0,2,2,0,1,1,0,3,0,1,1,2,Ohio State,Iowa,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,36,64,8,16,13,17,12,24,36,15,7,3,11,17,93,Ohio State,Iowa,TRUE,FALSE,2023-01-21,H
