player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278141,J. Sueing,F,34,3,11,0,4,1,2,1,2,3,2,0,0,4,2,7,Ohio State,Rutgers,FALSE,TRUE,2023-01-15,A
5105841,F. Okpara,C,15,2,4,0,0,0,0,2,3,5,0,0,2,0,2,4,Ohio State,Rutgers,FALSE,TRUE,2023-01-15,A
5105837,B. Thornton,G,37,2,7,0,2,0,0,0,5,5,1,1,0,0,1,4,Ohio State,Rutgers,FALSE,TRUE,2023-01-15,A
4592306,S. McNeil,G,32,3,12,3,7,2,2,1,2,3,1,2,0,2,5,11,Ohio State,Rutgers,FALSE,TRUE,2023-01-15,A
4397045,I. Likekele,G,18,0,5,0,1,0,0,3,0,3,1,1,0,1,3,0,Ohio State,Rutgers,FALSE,TRUE,2023-01-15,A
5105839,B. Sensabaugh,F,29,6,11,4,6,4,5,1,10,11,1,1,1,3,2,20,Ohio State,Rutgers,FALSE,FALSE,2023-01-15,A
4432401,Z. Key,F,28,4,10,0,0,3,3,5,4,9,0,0,0,1,4,11,Ohio State,Rutgers,FALSE,FALSE,2023-01-15,A
5105838,E. Brown III,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Ohio State,Rutgers,FALSE,FALSE,2023-01-15,A
5105836,R. Gayle Jr.,G,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Ohio State,Rutgers,FALSE,FALSE,2023-01-15,A
4431990,T. Holden,G,21,3,6,1,1,0,0,0,1,1,1,0,0,1,1,7,Ohio State,Rutgers,FALSE,FALSE,2023-01-15,A
NA,TEAM,NA,NA,23,67,8,21,10,12,15,31,46,7,5,4,13,22,64,Ohio State,Rutgers,FALSE,FALSE,2023-01-15,A
