player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432401,Z. Key,F,24,8,11,0,2,3,4,4,4,8,1,0,0,1,2,19,Ohio State,Cincinnati,FALSE,TRUE,2022-11-22,N
4278141,J. Sueing,F,26,4,13,0,4,3,5,2,4,6,1,1,0,0,1,11,Ohio State,Cincinnati,FALSE,TRUE,2022-11-22,N
5105837,B. Thornton,G,26,6,9,2,3,3,3,0,0,0,0,2,0,0,2,17,Ohio State,Cincinnati,FALSE,TRUE,2022-11-22,N
4592306,S. McNeil,G,26,2,6,1,4,0,0,0,1,1,0,0,0,0,2,5,Ohio State,Cincinnati,FALSE,TRUE,2022-11-22,N
4397045,I. Likekele,G,28,0,6,0,1,0,0,3,4,7,4,0,0,1,2,0,Ohio State,Cincinnati,FALSE,TRUE,2022-11-22,N
5105839,B. Sensabaugh,F,20,5,9,3,5,4,4,1,1,2,0,0,0,0,1,17,Ohio State,Cincinnati,FALSE,FALSE,2022-11-22,N
4433608,K. Etzler,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Ohio State,Cincinnati,FALSE,FALSE,2022-11-22,N
5105841,F. Okpara,C,16,2,3,0,0,0,0,2,1,3,0,0,2,1,1,4,Ohio State,Cincinnati,FALSE,FALSE,2022-11-22,N
5105836,R. Gayle Jr.,G,14,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,Ohio State,Cincinnati,FALSE,FALSE,2022-11-22,N
4431990,T. Holden,G,18,2,3,0,0,2,2,2,5,7,0,0,0,2,2,6,Ohio State,Cincinnati,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,30,64,6,20,15,18,19,23,42,7,3,2,6,13,81,Ohio State,Cincinnati,FALSE,FALSE,2022-11-22,N
