player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432401,Z. Key,F,21,8,10,0,0,1,1,6,7,13,1,0,0,1,1,17,Ohio State,Charleston Southern,TRUE,TRUE,2022-11-10,H
4278141,J. Sueing,F,21,3,7,0,3,5,5,1,2,3,1,0,0,1,0,11,Ohio State,Charleston Southern,TRUE,TRUE,2022-11-10,H
5105837,B. Thornton,G,23,2,3,0,1,4,4,0,0,0,2,0,0,1,0,8,Ohio State,Charleston Southern,TRUE,TRUE,2022-11-10,H
4592306,S. McNeil,G,24,5,10,2,5,1,1,3,3,6,0,1,0,1,0,13,Ohio State,Charleston Southern,TRUE,TRUE,2022-11-10,H
4397045,I. Likekele,G,22,2,4,0,0,0,1,1,4,5,4,0,0,1,1,4,Ohio State,Charleston Southern,TRUE,TRUE,2022-11-10,H
5105839,B. Sensabaugh,F,18,6,12,1,3,1,2,1,3,4,0,0,0,2,0,14,Ohio State,Charleston Southern,TRUE,FALSE,2022-11-10,H
4703802,O. Spencer,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Ohio State,Charleston Southern,TRUE,FALSE,2022-11-10,H
4433608,K. Etzler,F,5,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,Ohio State,Charleston Southern,TRUE,FALSE,2022-11-10,H
5105841,F. Okpara,C,19,1,4,0,0,0,0,1,3,4,0,1,1,0,2,2,Ohio State,Charleston Southern,TRUE,FALSE,2022-11-10,H
5105840,B. Hardman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Charleston Southern,TRUE,FALSE,2022-11-10,H
5105836,R. Gayle Jr.,G,20,3,5,1,1,2,2,0,1,1,1,0,1,2,3,9,Ohio State,Charleston Southern,TRUE,FALSE,2022-11-10,H
4431990,T. Holden,G,19,0,2,0,1,2,2,0,5,5,2,0,0,4,3,2,Ohio State,Charleston Southern,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,31,60,4,15,16,18,14,33,47,11,2,2,14,11,82,Ohio State,Charleston Southern,TRUE,FALSE,2022-11-10,H
