player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278141,J. Sueing,F,35,5,15,4,7,0,0,0,4,4,2,1,0,0,4,14,Ohio State,Michigan State,FALSE,TRUE,2023-03-10,N
5105841,F. Okpara,C,35,4,6,0,0,0,0,2,6,8,1,0,5,0,3,8,Ohio State,Michigan State,FALSE,TRUE,2023-03-10,N
5105837,B. Thornton,G,35,8,17,1,3,4,7,2,2,4,6,1,2,0,0,21,Ohio State,Michigan State,FALSE,TRUE,2023-03-10,N
5105836,R. Gayle Jr.,G,25,5,8,3,3,2,2,0,3,3,1,1,1,1,4,15,Ohio State,Michigan State,FALSE,TRUE,2023-03-10,N
4592306,S. McNeil,G,39,2,8,1,5,0,0,1,5,6,3,0,0,0,1,5,Ohio State,Michigan State,FALSE,TRUE,2023-03-10,N
4703802,O. Spencer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Michigan State,FALSE,FALSE,2023-03-10,N
4433608,K. Etzler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Michigan State,FALSE,FALSE,2023-03-10,N
5105840,B. Hardman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Michigan State,FALSE,FALSE,2023-03-10,N
5105838,E. Brown III,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Ohio State,Michigan State,FALSE,FALSE,2023-03-10,N
4431990,T. Holden,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Ohio State,Michigan State,FALSE,FALSE,2023-03-10,N
4397045,I. Likekele,G,19,0,1,0,0,2,3,0,1,1,2,1,0,2,2,2,Ohio State,Michigan State,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,25,56,10,19,8,12,8,25,33,15,4,8,5,17,68,Ohio State,Michigan State,FALSE,FALSE,2023-03-10,N
