player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clark,F,16,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,TRUE,2009-12-21,The Citadel,H
M. McNeil,F,31,4,6,0,0,1,2,6,10,16,1,0,2,3,0,9,TRUE,2009-12-21,The Citadel,H
K. Lewis,G,37,6,18,4,11,4,6,0,3,3,2,6,0,1,0,20,TRUE,2009-12-21,The Citadel,H
A. Coleman,G,36,7,17,0,3,12,12,6,4,10,1,4,1,1,1,26,TRUE,2009-12-21,The Citadel,H
D. Wade,G,24,3,5,0,1,1,2,0,1,1,4,1,0,2,2,7,TRUE,2009-12-21,The Citadel,H
K. Broughton,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-21,The Citadel,H
K. Van Slyke,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-21,The Citadel,H
S. Coleman,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-21,The Citadel,H
Z. Nixon,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-21,The Citadel,H
A. Brown,G,31,6,9,3,5,2,3,1,3,4,1,2,0,1,1,17,FALSE,2009-12-21,The Citadel,H
N. Haywood,G,6,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-12-21,The Citadel,H
TEAM,NA,NA,27,59,7,22,20,26,13,26,39,10,13,4,12,10,81,FALSE,2009-12-21,The Citadel,H
